6
1
15	17	8	7	-1	19	34	32	11	-1	35	23	33	1	20	2	10	-1	25	13	4	-1	6	-1	18	29	-1	-1	-1	27	28	22	14	-1	-1	30
16	5	-1	-1	32	23	21	17	-1	15	-1	-1	4	-1	-1	-1	29	28	36	-1	1	10	9	12	35	2	11	14	31	-1	33	26	13	24	3	20
29	3	-1	4	-1	-1	18	30	36	-1	7	-1	13	22	-1	12	31	34	-1	35	-1	24	26	8	-1	5	10	-1	-1	-1	1	23	32	17	-1	21
2	35	14	24	11	21	10	19	29	5	-1	-1	-1	32	23	3	-1	17	27	22	30	7	-1	33	34	28	4	-1	1	36	-1	8	-1	15	9	16
22	36	1	18	31	27	33	9	2	26	-1	13	8	-1	35	-1	-1	5	32	20	28	19	-1	17	-1	12	-1	25	15	23	7	11	34	-1	10	6
10	20	13	33	-1	30	-1	22	31	1	28	4	21	15	27	9	18	-1	3	5	2	11	23	14	-1	16	24	26	8	17	-1	35	19	-1	25	-1
9	13	23	-1	-1	5	29	3	-1	-1	36	10	-1	-1	19	11	8	18	2	32	35	-1	-1	-1	-1	17	-1	34	22	15	14	25	-1	4	24	12
18	16	-1	-1	4	-1	25	28	-1	21	-1	7	20	27	2	35	36	-1	10	15	11	13	12	-1	30	9	14	32	-1	5	-1	-1	33	-1	34	31
28	15	33	19	10	31	5	-1	14	27	13	9	25	17	-1	32	22	30	6	-1	20	18	36	21	12	8	26	2	4	11	16	-1	3	23	7	1
20	-1	2	6	-1	36	23	4	30	32	18	19	12	29	31	14	-1	7	26	34	-1	17	28	1	16	10	-1	24	21	25	11	-1	-1	9	-1	35
-1	30	32	27	35	1	-1	20	24	16	-1	12	-1	-1	26	21	5	6	-1	7	25	8	14	23	33	-1	3	36	19	28	29	-1	18	10	2	17
14	-1	-1	-1	34	11	6	-1	17	8	-1	2	-1	33	16	10	3	15	4	31	22	29	30	9	-1	18	-1	20	35	7	5	-1	26	-1	28	-1
1	-1	15	-1	2	34	-1	-1	-1	19	-1	21	-1	-1	29	30	35	33	-1	-1	-1	-1	-1	36	32	26	7	11	5	-1	10	3	16	-1	-1	-1
21	18	30	-1	19	-1	16	26	22	36	6	29	14	-1	13	27	-1	-1	34	-1	9	15	5	10	3	24	28	-1	25	31	35	1	17	2	32	-1
7	-1	25	16	14	26	24	23	4	-1	12	30	9	11	-1	20	-1	22	35	19	21	-1	33	28	29	6	1	17	36	2	13	31	-1	5	18	8
11	29	3	17	13	10	35	1	20	34	2	33	28	16	36	-1	21	8	7	12	27	6	4	31	23	15	18	19	14	9	25	-1	22	-1	30	24
4	-1	36	-1	33	-1	3	-1	9	-1	5	31	23	25	7	6	34	-1	13	30	-1	2	24	18	-1	27	22	12	10	20	26	-1	21	-1	15	14
