6
1
4	5	1	30	7	31	32	16	21	-1	-1	-1	25	-1	18	26	-1	11	-1	-1	-1	10	-1	-1	20	19	12	-1	-1	-1	-1	2	29	-1	-1	28
-1	-1	-1	32	-1	29	-1	-1	15	-1	12	-1	-1	7	35	-1	8	-1	-1	-1	3	-1	9	25	-1	22	34	28	-1	30	24	4	18	-1	27	-1
10	33	20	15	-1	-1	35	-1	-1	8	-1	-1	-1	-1	21	-1	30	-1	-1	31	23	-1	19	-1	27	-1	-1	26	36	4	25	32	3	-1	-1	5
9	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	4	-1	19	6	3	-1	28	29	-1	-1	12	11	-1	15	-1	-1	-1	22	33	-1	17	23	-1
28	8	3	36	34	-1	-1	-1	23	-1	-1	7	-1	12	-1	-1	-1	-1	-1	-1	33	21	22	-1	-1	24	-1	-1	-1	32	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	3	-1	-1	-1	33	27	-1	31	22	-1	-1	8	16	15	1	-1	-1	-1	14	-1	-1	29	-1	19	6	21	9	-1
7	31	15	24	1	-1	4	-1	11	-1	-1	-1	-1	23	-1	-1	19	5	-1	-1	-1	-1	-1	-1	9	-1	8	22	2	14	-1	-1	27	-1	18	-1
-1	25	35	9	19	-1	29	-1	-1	33	-1	-1	30	3	17	10	-1	-1	28	-1	18	31	-1	16	1	-1	20	-1	12	-1	2	7	-1	-1	-1	-1
-1	26	4	8	-1	-1	-1	-1	-1	12	-1	-1	-1	33	9	20	-1	31	15	27	5	23	-1	32	35	30	-1	25	-1	-1	19	-1	24	-1	-1	14
5	34	12	-1	-1	21	36	9	-1	-1	-1	23	-1	15	-1	14	2	25	26	1	20	-1	7	24	17	10	-1	32	-1	-1	-1	3	35	-1	-1	33
-1	-1	-1	-1	16	23	-1	19	27	3	35	-1	-1	34	-1	8	-1	21	29	-1	-1	36	6	9	-1	-1	31	-1	-1	13	-1	28	30	11	1	15
-1	-1	36	-1	3	-1	-1	-1	25	10	-1	-1	-1	13	28	-1	-1	-1	2	30	-1	4	-1	-1	16	23	18	-1	-1	-1	-1	12	22	31	34	8
-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	20	-1	35	-1	-1	-1	34	8	-1	-1	-1	9	36	13	-1	-1	17	-1
-1	23	31	-1	32	2	-1	14	28	-1	25	-1	17	-1	10	-1	-1	36	22	-1	-1	-1	-1	-1	-1	21	-1	-1	30	11	-1	24	26	16	5	-1
-1	-1	-1	27	5	11	6	-1	29	30	7	17	24	-1	26	3	20	32	4	12	-1	33	-1	-1	-1	-1	-1	35	31	-1	-1	21	-1	-1	-1	-1
-1	7	-1	13	-1	-1	-1	10	19	24	-1	-1	31	22	34	2	5	4	8	14	-1	-1	-1	-1	28	18	-1	29	-1	-1	-1	-1	25	-1	12	-1
17	22	24	-1	10	15	-1	8	-1	-1	3	-1	-1	-1	13	-1	-1	-1	30	-1	31	29	-1	-1	-1	-1	16	27	-1	12	-1	1	4	-1	-1	32
-1	-1	-1	35	25	36	5	-1	18	23	-1	16	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	2	-1	4	-1	-1	22	-1	27	15	-1	14	-1
-1	10	-1	6	28	12	-1	7	17	2	4	-1	-1	-1	-1	-1	9	13	23	16	-1	-1	-1	-1	-1	1	19	-1	-1	15	-1	11	21	-1	-1	-1
-1	20	17	16	-1	-1	24	29	-1	-1	-1	-1	28	-1	-1	-1	-1	12	36	18	30	-1	-1	-1	31	25	-1	2	-1	-1	9	10	32	15	-1	-1
26	36	13	-1	24	32	20	25	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	10	12	-1	27	-1	30	-1	9	33	-1	-1	-1	-1	-1	22	28	34
-1	-1	33	-1	9	-1	-1	6	-1	14	22	-1	-1	36	29	25	-1	-1	7	-1	15	-1	-1	35	4	3	11	34	13	17	23	-1	1	-1	-1	-1
-1	27	-1	23	14	-1	-1	-1	-1	16	-1	11	4	17	-1	34	-1	-1	1	21	19	5	3	33	-1	-1	-1	7	-1	-1	-1	25	8	13	2	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	32	15	21	20	18	24	22	-1	2	-1	13	6	28	4	-1	-1	-1	-1	12	23	-1	-1	17	-1	-1	33	29
15	18	22	31	26	4	1	24	13	27	21	-1	8	35	-1	-1	-1	-1	-1	-1	10	20	-1	14	-1	-1	29	36	7	19	33	30	34	25	32	2
-1	-1	-1	-1	17	-1	-1	28	8	25	-1	34	29	6	-1	15	-1	-1	12	-1	-1	22	-1	11	32	35	-1	9	18	-1	20	14	-1	-1	16	23
-1	30	-1	-1	2	-1	31	-1	20	22	-1	-1	-1	25	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	33	23	1	-1	-1	29	-1	12	-1	17
33	-1	-1	21	8	10	-1	2	16	36	11	-1	-1	-1	-1	5	17	20	27	24	34	-1	28	19	13	26	-1	14	-1	-1	4	18	9	35	-1	7
-1	-1	29	-1	23	19	10	-1	35	-1	-1	-1	1	26	36	24	-1	27	17	-1	-1	16	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	6	22	-1
