6
1
24	9	8	1	-1	28	20	7	26	30	-1	-1	31	18	-1	22	-1	-1	23	11	17	36	27	-1	3	4	21	19	13	10	-1	16	-1	25	32	34
1	5	-1	8	30	3	15	27	29	22	36	14	7	-1	6	-1	28	-1	-1	18	-1	35	10	19	26	-1	-1	-1	-1	13	34	24	16	17	33	21
-1	11	13	6	7	16	-1	35	23	20	8	3	29	17	26	4	9	32	-1	33	21	-1	-1	1	30	19	24	10	28	2	-1	14	5	-1	15	-1
25	-1	35	-1	14	15	28	6	4	-1	9	2	-1	34	24	19	13	-1	-1	5	27	31	8	-1	29	17	32	18	20	-1	36	3	-1	-1	-1	-1
-1	29	31	-1	23	32	-1	26	17	-1	5	33	36	-1	15	11	21	16	9	7	30	4	28	-1	25	-1	-1	12	-1	14	35	20	2	27	-1	22
17	-1	18	33	-1	24	1	34	-1	-1	-1	-1	3	25	20	8	30	-1	6	13	2	16	-1	-1	27	36	-1	21	35	5	26	32	9	12	31	19
26	36	21	27	2	20	-1	10	19	25	31	13	-1	22	5	12	-1	33	34	24	-1	14	15	32	-1	11	-1	-1	16	7	8	28	18	-1	6	4
20	-1	-1	-1	-1	9	4	-1	6	-1	-1	23	19	1	21	-1	7	-1	12	3	-1	-1	11	-1	10	-1	16	-1	32	31	-1	30	-1	18	24	25
31	33	36	4	-1	35	8	22	27	14	15	20	30	3	16	10	29	-1	28	1	-1	-1	-1	-1	12	6	25	-1	7	9	-1	17	13	5	-1	-1
3	-1	29	16	18	11	10	28	32	33	-1	35	14	20	36	9	34	6	2	-1	24	25	31	5	1	13	30	22	19	4	7	23	-1	-1	27	8
7	-1	34	28	-1	-1	16	30	3	-1	-1	-1	-1	4	22	18	12	17	29	-1	9	19	-1	-1	21	15	26	5	24	27	14	33	10	-1	35	2
6	10	14	-1	8	21	11	5	9	34	17	19	26	24	35	13	15	27	32	-1	22	-1	16	4	33	28	23	20	2	18	1	12	-1	-1	3	29
-1	27	-1	13	25	22	2	-1	21	18	12	-1	23	33	-1	-1	31	5	14	20	6	17	-1	-1	-1	-1	8	36	29	35	4	26	-1	34	11	28
29	15	9	19	24	17	-1	2	31	1	13	25	-1	-1	30	35	23	21	7	4	11	-1	-1	-1	8	27	-1	32	14	-1	22	-1	20	10	-1	18
14	26	-1	-1	21	-1	-1	15	-1	6	4	9	32	5	33	-1	18	25	-1	-1	34	27	13	24	2	29	-1	-1	12	-1	-1	1	31	28	30	23
5	16	27	-1	34	36	14	8	30	-1	18	24	13	26	12	2	-1	11	21	35	-1	23	22	-1	28	25	10	1	31	-1	-1	-1	6	33	19	3
10	32	33	-1	6	4	35	-1	34	29	26	36	1	7	31	24	16	8	-1	2	28	5	-1	20	22	18	3	15	30	19	-1	11	21	13	14	12
28	30	-1	31	1	2	12	33	-1	27	23	7	4	15	9	36	-1	22	-1	19	-1	26	14	29	13	20	17	-1	6	16	-1	25	32	8	34	-1
11	12	-1	18	22	13	21	20	10	-1	-1	32	-1	19	27	28	14	29	1	9	3	15	25	6	4	-1	7	33	23	34	24	2	26	35	36	-1
