6
1
25	7	-1	28	-1	-1	-1	21	-1	12	33	-1	13	20	15	-1	-1	-1	29	22	27	1	14	32	30	-1	18	6	5	8	-1	-1	9	24	-1	10
-1	-1	15	8	3	34	-1	29	-1	-1	6	-1	10	23	-1	12	-1	26	7	-1	-1	-1	9	25	-1	22	-1	33	4	24	-1	32	16	19	35	-1
10	-1	-1	-1	27	-1	-1	22	28	30	20	7	-1	-1	-1	4	-1	2	16	33	35	5	-1	23	21	-1	-1	19	-1	29	-1	13	15	25	-1	34
6	36	-1	18	9	32	10	-1	19	2	-1	-1	22	-1	33	-1	-1	17	-1	-1	-1	28	4	-1	13	26	-1	11	16	-1	21	8	1	-1	30	20
23	-1	-1	-1	5	22	-1	-1	-1	-1	34	16	-1	-1	7	-1	32	-1	-1	31	36	20	15	13	27	12	25	14	1	-1	28	-1	-1	-1	26	17
-1	24	-1	-1	-1	-1	26	13	14	4	-1	-1	29	-1	27	-1	30	-1	-1	-1	11	-1	-1	10	-1	15	28	32	35	9	3	-1	7	23	-1	31
15	-1	-1	-1	24	25	13	5	-1	16	9	-1	-1	-1	-1	-1	20	12	-1	-1	6	33	32	14	31	-1	-1	1	-1	-1	29	10	23	-1	3	-1
28	-1	18	17	31	10	-1	-1	-1	-1	-1	21	34	32	1	-1	-1	-1	23	-1	24	15	-1	30	-1	-1	-1	12	22	-1	36	-1	19	-1	4	-1
32	-1	21	9	11	-1	4	17	12	26	14	36	-1	25	19	-1	-1	23	-1	8	-1	10	-1	2	24	29	13	-1	-1	35	5	-1	27	33	16	-1
-1	34	5	30	26	-1	15	3	22	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	18	-1	7	36	20	23	-1	-1	21	6	9	-1	14	12	2
3	22	-1	-1	4	-1	-1	30	6	1	23	27	-1	28	8	36	18	10	-1	35	-1	-1	-1	16	33	-1	14	15	32	-1	17	7	11	26	-1	24
-1	1	13	19	14	27	-1	35	-1	-1	-1	-1	2	-1	5	-1	-1	-1	17	-1	4	34	31	12	-1	-1	7	28	-1	-1	-1	-1	22	21	-1	-1
-1	-1	-1	20	10	-1	33	34	-1	7	-1	17	-1	24	-1	28	-1	5	4	2	-1	-1	35	-1	15	-1	1	16	-1	-1	-1	22	-1	27	-1	3
8	17	6	-1	18	-1	-1	-1	-1	-1	24	10	-1	26	13	-1	22	-1	-1	-1	20	-1	25	9	-1	14	-1	-1	31	-1	7	4	12	-1	2	35
35	14	-1	-1	7	30	6	18	-1	13	25	32	1	-1	31	33	2	-1	-1	-1	22	-1	12	29	3	11	-1	27	9	19	-1	24	10	16	23	36
-1	4	-1	-1	23	24	14	-1	-1	22	-1	-1	17	36	-1	25	16	3	-1	-1	-1	-1	33	-1	-1	28	-1	30	-1	-1	34	-1	-1	15	18	32
21	-1	31	3	-1	-1	-1	15	1	-1	16	-1	7	30	-1	-1	23	9	-1	27	-1	-1	5	36	20	2	12	34	-1	-1	11	-1	26	-1	-1	19
-1	32	-1	1	25	-1	31	-1	26	19	8	30	-1	14	-1	29	-1	11	-1	15	3	24	-1	-1	22	35	-1	18	-1	-1	-1	-1	21	20	5	13
-1	15	-1	27	13	1	-1	-1	31	-1	-1	-1	36	2	25	-1	35	-1	-1	32	-1	17	-1	33	34	9	-1	-1	-1	18	-1	6	-1	3	29	22
22	8	-1	11	-1	18	-1	-1	-1	-1	26	-1	-1	19	-1	10	5	31	-1	-1	21	23	34	28	-1	27	-1	20	24	33	-1	17	-1	36	1	9
-1	-1	25	2	30	-1	5	-1	-1	-1	-1	-1	32	3	34	1	13	28	15	-1	26	-1	-1	35	7	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1
19	12	16	-1	-1	-1	-1	-1	21	25	36	18	8	33	-1	17	27	24	-1	3	-1	-1	13	-1	-1	32	-1	-1	-1	30	-1	-1	14	28	10	15
-1	-1	23	32	17	-1	35	-1	2	8	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	29	12	1	-1	6	19	-1	-1	-1	-1	-1	34	-1	30	31	-1
-1	6	35	-1	-1	9	-1	-1	20	-1	22	33	-1	29	23	-1	26	-1	-1	-1	5	-1	-1	27	1	36	4	31	12	10	19	-1	-1	8	-1	-1
34	21	8	-1	15	-1	30	-1	-1	-1	2	23	27	-1	-1	-1	-1	32	-1	20	-1	19	-1	4	-1	7	-1	-1	-1	-1	12	-1	-1	-1	6	-1
11	2	30	26	16	17	27	6	32	-1	1	-1	20	-1	-1	-1	21	4	35	-1	14	36	-1	18	25	-1	-1	-1	-1	-1	-1	33	29	9	19	5
-1	-1	-1	-1	20	7	-1	10	13	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	17	-1	28	-1	2	3	-1	35	19	-1	18	-1	31	-1	27	1
-1	18	19	31	-1	-1	-1	7	17	35	-1	9	33	8	-1	16	1	-1	-1	-1	25	26	-1	-1	14	10	-1	24	13	11	-1	-1	28	22	32	4
-1	-1	-1	-1	-1	12	11	-1	4	29	-1	19	15	13	22	14	34	-1	5	10	33	30	16	31	32	-1	36	-1	20	17	23	26	2	-1	-1	8
29	33	-1	36	-1	3	-1	-1	-1	15	-1	14	-1	17	-1	-1	31	-1	11	-1	9	-1	7	1	23	21	6	-1	-1	-1	-1	25	34	-1	-1	30
