6
1
28	-1	13	30	-1	3	-1	22	-1	-1	24	11	4	-1	29	-1	-1	2	36	23	-1	6	1	25	19	5	10	14	18	-1	7	31	17	20	27	34
7	17	18	-1	31	-1	30	5	-1	21	29	19	10	-1	32	8	-1	6	2	12	26	16	24	28	23	35	34	20	13	-1	11	-1	14	9	22	25
9	23	4	35	-1	8	17	36	-1	16	27	14	11	-1	-1	20	28	-1	29	13	-1	-1	-1	31	-1	-1	-1	12	21	7	3	32	1	5	2	15
24	-1	34	-1	27	6	-1	-1	9	1	15	35	-1	30	25	-1	19	33	22	21	-1	20	4	17	8	-1	32	-1	2	36	23	18	-1	28	10	13
6	-1	21	-1	8	33	10	17	11	22	-1	25	26	-1	3	30	32	-1	15	-1	-1	35	31	14	-1	13	-1	18	29	2	19	4	27	1	28	5
10	27	-1	-1	32	-1	6	2	35	4	21	12	36	-1	24	5	34	28	13	33	-1	17	7	18	-1	19	-1	9	-1	-1	-1	22	3	-1	8	31
13	31	17	29	22	15	8	-1	28	9	18	7	20	-1	35	2	-1	21	19	1	10	25	3	36	16	14	-1	11	-1	5	26	30	33	34	12	23
-1	-1	-1	18	23	-1	31	15	13	20	26	-1	-1	25	8	22	-1	12	9	4	30	27	5	-1	6	24	21	-1	3	35	32	10	36	-1	17	11
3	-1	24	-1	4	-1	19	30	14	-1	-1	36	13	6	18	33	1	15	11	34	12	2	-1	23	7	28	20	25	26	8	21	9	16	-1	-1	29
12	-1	25	-1	11	-1	34	33	-1	-1	-1	3	19	16	-1	29	4	14	20	28	21	22	32	26	-1	-1	1	31	30	10	13	2	35	18	15	6
