6
1
-1	6	20	-1	-1	32	4	15	16	36	-1	-1	29	30	8	-1	12	5	-1	-1	21	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	33	3	7	-1
2	-1	16	-1	25	-1	-1	6	-1	-1	31	-1	33	-1	-1	19	-1	22	-1	36	20	29	28	24	23	-1	21	26	15	35	13	-1	-1	-1	-1	-1
-1	-1	31	-1	10	3	-1	2	13	34	-1	-1	-1	25	24	-1	7	-1	-1	-1	23	-1	-1	-1	1	-1	5	-1	8	-1	15	35	-1	28	32	17
-1	15	24	-1	-1	-1	27	29	30	8	11	28	20	2	1	-1	-1	-1	-1	32	26	34	18	-1	4	10	19	-1	-1	-1	-1	-1	25	-1	22	-1
29	18	34	30	-1	-1	17	-1	-1	-1	12	-1	35	-1	28	26	4	-1	-1	1	-1	-1	33	7	-1	-1	-1	-1	-1	13	-1	2	21	-1	-1	6
-1	35	17	1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	9	-1	21	-1	19	-1	-1	-1	-1	10	30	6	-1	14	33	3	-1	-1	11	16	-1	-1
9	-1	30	21	-1	-1	-1	5	10	-1	-1	17	-1	20	22	32	-1	-1	28	27	-1	-1	-1	-1	-1	23	-1	31	13	-1	36	-1	19	1	3	-1
-1	-1	27	-1	-1	12	-1	20	-1	26	-1	2	-1	21	6	-1	31	-1	11	-1	14	4	23	-1	-1	-1	35	19	22	28	-1	-1	-1	9	25	-1
-1	-1	-1	4	-1	31	-1	-1	-1	-1	-1	25	8	12	-1	15	2	-1	6	-1	-1	16	36	19	-1	9	-1	-1	5	33	-1	-1	29	-1	-1	7
-1	14	-1	-1	-1	24	-1	31	12	-1	9	11	-1	-1	-1	5	17	-1	18	29	-1	-1	1	-1	26	-1	-1	30	-1	-1	8	6	15	-1	10	34
16	5	2	-1	15	-1	21	1	35	33	19	27	-1	-1	36	-1	-1	-1	20	31	-1	12	3	-1	10	18	-1	-1	32	-1	30	-1	26	-1	-1	13
19	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	18	11	26	14	-1	-1	1	32	-1	2	-1	-1	33	-1	-1	4	-1	3	7	27	20	16	-1	-1	31
-1	-1	21	12	4	-1	-1	-1	-1	1	-1	-1	18	9	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	28	5
