6
1
28	10	22	11	18	6	19	7	-1	14	25	-1	3	-1	12	26	-1	23	33	13	8	20	27	30	4	36	31	2	32	34	5	21	29	15	1	17
26	21	25	32	16	23	-1	22	8	28	24	4	33	-1	2	18	-1	20	3	14	36	-1	6	5	17	1	29	30	11	19	-1	9	12	35	34	-1
5	31	17	14	9	27	12	32	11	26	15	-1	6	8	10	1	35	30	29	18	2	28	16	-1	3	33	20	25	-1	21	19	4	36	13	7	-1
35	24	2	19	30	20	16	27	13	1	5	34	14	-1	9	29	7	28	17	31	21	25	15	-1	-1	12	8	22	6	23	33	-1	-1	11	10	-1
15	13	12	33	4	36	20	30	10	2	6	3	24	11	34	17	19	32	23	-1	-1	22	35	1	-1	28	9	16	5	7	18	14	25	8	26	31
1	7	8	34	3	29	9	-1	21	18	-1	-1	4	-1	5	36	31	16	10	19	24	-1	11	12	13	15	-1	26	27	35	32	22	23	28	2	30
12	-1	3	-1	17	34	2	23	5	10	31	30	20	36	19	33	13	26	16	9	1	7	22	4	6	32	35	21	-1	28	-1	18	-1	-1	15	29
-1	16	7	1	36	15	11	24	9	12	18	13	17	-1	4	31	3	22	14	25	33	-1	28	32	2	10	-1	27	29	30	6	5	19	23	35	20
14	18	23	30	6	35	4	20	7	32	29	19	9	27	-1	28	12	5	15	10	11	3	36	-1	26	25	-1	13	8	-1	2	24	1	-1	22	33
31	29	4	20	19	28	26	15	25	33	34	35	10	21	6	-1	2	24	18	23	13	30	8	-1	9	22	11	7	1	16	14	-1	3	12	36	27
-1	33	-1	9	-1	11	14	6	28	21	17	22	-1	25	23	-1	30	1	27	35	34	5	-1	26	31	18	36	24	12	3	4	10	32	7	16	8
22	26	13	5	10	2	36	16	1	27	3	8	34	15	18	7	32	35	12	6	20	19	21	24	23	4	33	14	17	-1	11	31	30	9	25	28
-1	2	5	16	-1	12	6	28	30	31	1	10	23	3	11	25	26	18	20	22	32	36	19	33	27	-1	-1	8	35	4	15	7	24	-1	29	34
32	6	26	7	-1	22	13	4	-1	-1	35	23	5	33	31	2	21	10	34	8	30	9	-1	27	11	24	15	20	14	29	25	12	16	17	18	19
9	20	11	-1	25	4	33	2	16	15	-1	27	8	14	13	19	34	7	-1	17	5	24	23	29	32	30	1	28	36	6	10	3	26	21	31	22
13	14	34	28	35	17	32	8	3	25	21	5	1	29	30	22	9	36	26	15	10	-1	12	18	7	16	-1	23	2	33	-1	20	-1	-1	27	-1
30	3	31	18	-1	8	29	-1	26	17	12	36	27	16	24	6	15	4	21	-1	-1	14	25	-1	10	19	34	-1	22	13	1	2	9	33	28	5
10	27	33	29	15	24	18	34	19	22	14	-1	32	35	17	20	28	12	11	4	3	31	2	7	-1	5	21	9	26	25	30	13	-1	6	8	36
6	-1	19	24	27	16	1	9	17	-1	7	28	31	5	-1	3	20	11	30	32	18	29	34	14	36	23	25	-1	-1	26	8	-1	33	10	-1	15
-1	17	30	3	1	7	24	33	29	-1	27	-1	26	18	36	21	23	14	19	11	35	8	13	15	22	20	12	6	28	32	16	-1	4	2	5	9
23	12	10	2	13	21	15	25	-1	-1	30	11	-1	17	8	24	6	19	5	33	22	16	20	36	35	-1	4	-1	34	18	28	29	27	3	-1	26
36	-1	28	25	29	32	34	19	6	8	10	31	12	1	16	13	22	27	24	21	4	23	3	2	-1	14	5	15	7	17	35	-1	20	30	-1	11
8	35	-1	4	11	-1	5	-1	-1	16	20	12	2	28	32	-1	25	15	31	26	9	10	7	17	21	13	30	3	33	27	22	23	14	18	6	24
18	15	9	22	20	5	-1	26	35	36	2	-1	-1	34	29	10	4	-1	28	12	6	27	1	25	24	31	16	-1	-1	11	17	19	7	32	21	13
-1	9	35	6	33	18	8	10	20	5	4	21	36	7	22	-1	11	17	-1	2	-1	26	24	34	14	27	19	12	16	1	31	30	13	29	3	25
20	22	16	17	7	14	27	18	-1	29	33	9	30	26	-1	12	1	8	36	-1	15	21	4	3	28	35	32	31	23	5	-1	34	10	24	19	-1
-1	23	29	27	-1	26	7	-1	36	34	13	2	-1	6	-1	32	5	31	8	20	28	-1	14	22	33	3	18	10	25	24	21	17	11	1	12	4
4	28	-1	8	32	19	3	17	12	23	26	15	35	24	27	-1	18	21	1	7	25	6	10	13	29	11	22	34	30	9	20	36	2	14	33	16
11	25	-1	36	12	30	35	1	22	19	-1	24	29	13	15	16	14	33	9	27	23	32	-1	-1	8	6	17	4	21	2	7	26	28	5	-1	-1
2	34	1	-1	21	-1	30	11	32	-1	28	14	19	4	-1	23	10	3	35	5	12	33	29	31	20	26	7	36	13	15	9	6	8	22	-1	18
29	4	24	-1	2	33	10	35	15	9	-1	6	7	-1	1	11	27	-1	22	16	14	17	-1	8	30	21	23	5	20	31	13	25	18	34	32	12
7	19	6	26	28	10	31	29	34	13	8	16	22	9	25	-1	33	2	4	3	-1	11	32	23	-1	17	14	1	24	-1	36	15	5	20	30	35
34	11	20	35	5	9	-1	36	2	30	-1	33	-1	23	14	4	24	13	25	-1	31	15	26	10	18	7	28	32	19	8	27	1	21	16	17	3
21	8	14	-1	23	13	25	-1	18	3	19	17	15	10	35	5	16	29	2	36	27	1	9	28	12	-1	-1	-1	4	22	24	33	6	26	11	7
17	30	18	12	-1	25	22	21	27	24	11	1	-1	19	3	34	8	6	7	29	-1	13	5	35	16	9	26	33	10	36	23	28	31	4	14	2
16	32	36	31	-1	1	23	12	14	4	-1	7	21	-1	28	30	17	-1	6	24	-1	-1	18	20	25	34	2	11	3	-1	29	8	22	19	9	10
