6
1
30	16	26	11	1	4	-1	27	5	28	12	8	32	31	29	13	36	6	25	-1	-1	21	2	35	19	24	22	20	33	15	7	-1	-1	3	9	34
22	13	33	25	36	31	34	-1	-1	30	32	21	23	4	9	16	26	20	3	7	18	5	1	27	11	35	8	14	-1	2	10	15	-1	17	6	-1
18	5	10	17	12	32	13	9	19	4	25	24	21	30	2	34	8	15	33	26	11	6	23	-1	-1	-1	28	31	27	3	14	36	20	29	1	22
24	35	7	34	15	19	-1	14	1	33	11	18	3	-1	27	28	22	-1	31	8	13	29	32	20	12	36	26	17	6	4	16	23	25	5	21	-1
21	3	14	27	29	9	10	-1	6	20	26	22	-1	12	35	-1	5	7	16	4	17	28	-1	15	25	32	-1	13	23	1	33	19	8	31	24	11
20	2	28	6	8	23	36	7	15	31	35	29	18	-1	11	19	33	25	-1	14	12	34	24	10	-1	-1	5	21	16	9	4	13	26	-1	27	30
15	30	-1	-1	25	29	23	24	17	1	10	20	8	34	12	4	11	27	18	3	2	7	19	36	16	22	31	32	21	14	35	33	6	9	-1	26
6	32	16	21	-1	34	11	4	8	9	7	13	36	20	-1	22	-1	18	-1	15	31	1	5	14	24	29	2	30	26	17	27	3	19	-1	12	10
3	10	8	24	-1	12	35	21	22	29	36	27	9	32	28	33	23	16	4	-1	-1	-1	20	34	6	5	1	25	11	7	30	18	15	-1	13	2
2	9	11	20	17	33	30	15	12	25	28	31	26	-1	-1	5	6	19	13	10	22	23	29	21	27	-1	36	18	3	8	34	32	1	4	16	14
13	18	23	26	5	22	2	3	32	19	14	16	17	10	-1	15	7	35	-1	24	-1	12	30	6	4	33	-1	34	20	-1	29	28	-1	25	11	21
27	14	-1	31	4	-1	33	6	18	5	34	26	13	29	24	25	1	3	-1	32	-1	11	35	8	28	12	-1	10	15	19	20	-1	17	22	36	7
8	22	-1	10	28	16	7	-1	29	2	4	12	27	19	5	30	13	32	1	-1	-1	14	-1	26	18	23	20	3	-1	6	15	9	34	21	33	36
-1	31	1	19	9	-1	25	8	23	14	15	35	20	11	3	10	16	33	-1	34	5	24	36	12	2	30	17	-1	28	29	-1	7	22	27	18	-1
29	4	12	33	3	35	19	17	20	11	27	5	15	6	18	31	24	22	9	13	8	2	-1	-1	34	21	25	-1	7	-1	-1	26	28	32	30	1
25	6	30	13	26	24	31	-1	33	-1	22	32	7	21	23	1	4	34	17	11	16	35	28	29	15	9	14	36	8	27	3	12	-1	10	5	19
-1	34	-1	-1	23	15	16	28	10	3	30	-1	35	25	8	36	14	9	32	18	21	27	-1	-1	1	13	33	19	22	26	24	6	4	20	2	31
14	20	5	32	7	21	1	34	36	18	24	-1	29	28	17	26	2	12	-1	25	6	33	22	19	35	10	-1	4	31	-1	23	-1	11	16	-1	8
19	26	20	36	18	-1	22	25	3	13	-1	15	33	7	16	23	-1	10	27	12	4	30	34	32	5	-1	35	1	29	24	9	-1	21	14	17	6
34	-1	32	1	13	-1	17	26	4	6	31	33	11	18	36	12	30	14	28	16	19	25	7	24	10	27	9	22	-1	21	2	20	29	15	3	5
16	11	29	7	10	5	-1	19	-1	8	20	9	6	-1	4	32	21	-1	26	35	1	36	13	2	23	17	30	12	14	-1	-1	31	27	18	25	24
4	33	21	-1	31	3	24	5	7	34	1	30	-1	9	26	29	27	2	22	20	15	17	14	23	13	6	18	11	25	-1	8	35	16	19	32	28
35	15	24	9	22	14	29	-1	16	32	23	2	19	-1	13	20	25	5	8	21	33	10	31	18	-1	26	3	28	4	-1	-1	30	36	11	34	12
12	-1	17	2	30	8	18	-1	21	27	-1	10	28	35	22	24	15	31	29	5	9	3	6	11	20	7	34	16	19	36	26	-1	33	23	4	13
17	8	34	4	-1	30	21	2	-1	12	5	25	22	15	6	3	20	36	19	27	7	16	33	28	14	31	29	24	1	11	32	-1	9	13	35	23
33	-1	25	3	35	6	-1	11	9	-1	-1	19	-1	24	14	-1	12	26	21	30	32	18	-1	5	17	20	27	7	36	16	31	10	2	28	8	15
31	36	19	22	14	27	8	10	34	17	33	4	-1	23	32	9	-1	1	6	2	35	-1	11	3	26	28	13	15	18	25	-1	5	24	12	7	20
32	-1	13	-1	20	1	27	31	24	-1	29	7	34	16	30	-1	28	4	36	17	26	8	10	9	22	19	21	23	5	35	11	25	14	33	-1	18
26	12	9	28	24	11	15	18	35	36	13	-1	25	5	10	21	-1	8	14	23	20	22	-1	31	32	2	4	33	30	34	1	27	3	6	19	16
-1	7	-1	18	21	-1	28	20	26	22	16	23	2	17	19	27	35	13	15	-1	25	-1	4	1	9	3	6	8	12	10	36	34	30	-1	-1	29
5	17	-1	35	34	36	-1	32	31	24	21	-1	30	26	7	2	19	28	12	6	3	4	-1	-1	29	15	10	27	9	18	25	11	23	8	20	33
9	21	-1	30	-1	13	6	12	25	-1	3	11	-1	33	-1	8	29	17	2	28	23	20	16	7	31	14	19	5	35	-1	22	4	18	24	15	27
11	25	4	-1	32	-1	20	33	30	10	2	36	-1	3	15	14	18	23	24	22	27	26	21	13	7	8	16	-1	17	12	6	1	5	34	29	35
-1	23	-1	15	33	28	4	16	27	35	18	1	12	22	20	6	34	11	30	29	36	9	17	-1	21	25	32	26	-1	13	19	14	31	2	10	3
-1	27	22	12	19	2	-1	29	14	26	17	34	4	-1	25	35	10	21	11	31	-1	32	18	33	3	1	23	6	24	30	13	16	7	36	28	9
7	29	18	14	16	20	5	13	28	23	8	-1	24	1	31	-1	9	-1	34	-1	10	19	15	25	36	4	11	-1	2	33	21	17	12	30	26	32
