6
1
2	17	20	30	19	23	11	13	33	9	1	21	34	25	36	12	22	4	-1	29	-1	7	32	24	28	-1	26	31	35	14	5	-1	10	8	15	27
5	33	14	26	36	12	32	17	35	27	-1	22	6	7	16	28	24	11	8	-1	21	-1	2	30	34	-1	10	23	-1	9	20	3	13	4	18	25
16	24	32	7	11	22	29	30	18	34	3	-1	31	8	26	-1	20	1	27	5	-1	9	4	36	6	12	25	33	15	13	17	21	2	14	28	19
1	15	27	4	29	9	7	-1	8	-1	28	12	21	32	13	5	-1	10	25	18	6	31	14	23	24	19	2	16	3	11	-1	26	33	34	35	30
13	3	21	8	28	18	25	4	-1	20	6	-1	23	2	30	35	-1	19	17	34	33	15	-1	11	32	1	-1	29	-1	7	31	16	22	12	36	-1
10	34	25	35	31	6	2	24	36	16	-1	5	18	15	3	-1	14	9	12	-1	13	22	19	26	21	4	-1	20	8	17	23	11	29	1	32	7
34	20	12	6	14	31	27	1	30	2	24	9	13	35	29	8	7	18	-1	19	3	10	17	28	15	-1	5	25	22	33	4	32	11	23	16	36
28	36	-1	22	33	11	17	8	34	15	18	10	2	21	-1	20	32	5	26	7	29	16	27	25	19	13	23	4	12	24	35	-1	-1	3	1	9
24	30	17	-1	5	21	22	26	32	11	31	35	-1	3	25	10	36	15	23	13	2	20	12	1	9	28	-1	34	18	16	-1	8	14	6	7	33
4	7	13	23	8	-1	16	29	3	25	14	19	33	9	1	17	34	28	6	32	11	-1	15	-1	36	2	31	-1	26	35	30	27	12	-1	21	24
15	32	18	1	16	26	12	33	13	5	23	6	19	-1	14	4	11	27	31	24	34	35	9	8	-1	3	7	30	10	20	28	22	25	17	29	-1
9	2	3	10	35	29	20	36	28	4	21	7	-1	16	-1	24	23	12	33	22	5	30	18	14	-1	27	17	32	11	6	-1	34	19	15	26	31
26	23	24	3	-1	4	1	19	-1	10	11	31	35	18	2	27	5	32	-1	12	20	36	7	21	8	33	16	13	28	25	-1	15	17	30	14	-1
33	16	28	5	25	10	18	3	7	26	36	-1	12	14	34	11	4	17	30	9	23	1	13	-1	31	32	15	-1	6	29	21	24	27	20	2	22
36	27	9	32	30	7	8	16	4	33	34	28	22	24	20	1	29	21	11	26	15	25	10	-1	23	14	19	5	17	12	18	31	6	13	3	-1
20	14	35	12	18	17	15	2	-1	24	13	27	9	30	10	33	28	7	3	4	16	6	29	32	1	21	34	-1	-1	22	19	23	8	11	25	26
-1	22	-1	-1	21	34	-1	-1	25	23	17	20	16	31	6	36	3	13	19	8	28	33	24	5	11	30	4	18	2	27	10	29	1	35	9	32
-1	31	6	11	1	-1	5	35	14	-1	30	29	15	23	19	26	25	8	18	2	22	17	-1	27	10	9	-1	3	24	-1	36	12	7	28	4	34
-1	29	4	36	6	-1	35	7	16	28	19	13	1	-1	31	21	18	14	2	15	24	27	8	17	33	22	12	9	5	26	11	-1	20	25	30	3
8	9	7	15	-1	16	14	-1	17	12	29	11	24	6	4	30	-1	33	36	1	19	34	26	20	-1	25	27	28	31	32	13	5	18	10	23	21
3	12	30	17	2	33	-1	6	22	36	4	25	20	-1	15	16	10	26	35	28	31	11	23	29	18	-1	13	1	21	34	8	9	32	7	19	14
14	11	19	27	22	25	34	-1	5	32	26	30	36	-1	9	23	35	29	16	21	10	13	3	7	17	8	24	6	20	4	33	28	31	-1	-1	-1
31	21	26	-1	13	20	24	15	23	3	9	8	27	12	17	19	-1	-1	5	30	4	32	22	18	14	7	35	10	36	-1	-1	2	34	29	6	1
32	28	34	18	23	5	21	27	20	31	10	1	8	-1	22	13	-1	3	9	6	25	14	33	12	30	11	29	2	19	-1	15	35	4	26	17	16
6	19	11	16	3	1	33	5	9	14	20	17	-1	-1	24	22	12	30	21	-1	35	26	34	4	27	15	8	36	23	10	25	7	-1	31	13	18
-1	10	29	-1	7	35	3	28	26	30	27	32	14	4	18	31	19	25	15	33	8	24	36	-1	20	17	21	22	9	2	16	-1	23	-1	11	6
27	4	23	14	24	8	13	-1	15	21	16	2	28	34	35	7	33	6	22	17	9	18	25	31	29	26	32	11	30	5	-1	10	3	36	-1	12
30	26	15	25	32	28	19	34	-1	6	12	-1	5	29	8	2	27	36	20	3	7	23	11	16	4	31	18	24	13	1	14	33	35	-1	-1	17
17	13	-1	21	-1	2	36	23	-1	8	25	18	-1	11	32	9	26	16	14	10	1	19	5	6	7	34	28	12	33	3	27	-1	24	22	20	4
12	18	33	34	-1	36	31	11	10	29	7	24	3	-1	23	-1	17	20	13	27	32	28	30	-1	25	6	14	35	16	19	26	1	21	9	5	2
7	1	5	24	34	-1	28	12	6	35	8	36	-1	17	-1	25	2	31	29	16	30	4	-1	15	22	18	-1	26	27	23	32	14	9	19	10	11
18	-1	22	33	10	30	9	31	24	13	32	26	-1	19	27	3	-1	-1	34	25	17	8	6	35	16	5	20	7	29	28	2	4	15	21	12	23
23	-1	2	28	27	32	-1	21	1	-1	-1	16	7	5	11	15	30	22	-1	-1	14	-1	31	13	3	10	33	19	4	8	29	25	26	24	34	35
11	25	31	29	9	14	30	18	19	7	15	23	4	10	-1	32	21	24	1	36	26	5	20	2	12	35	6	-1	34	-1	3	17	28	33	22	13
-1	6	16	-1	15	3	4	20	2	17	33	34	-1	28	-1	-1	1	35	10	11	18	12	21	22	13	24	9	14	32	31	7	30	36	5	27	8
35	-1	8	19	12	13	10	-1	11	-1	22	14	29	26	33	34	9	23	32	-1	27	-1	28	3	2	36	30	21	25	15	1	6	16	18	31	20
