6
1
-1	-1	31	-1	-1	8	7	36	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	5	-1	-1	-1	23	-1	25	-1	-1	-1	18	29	-1	-1
27	-1	13	26	32	16	-1	-1	-1	-1	12	15	2	7	25	-1	18	1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	34	-1	8	3	6	-1	-1	-1
7	24	-1	35	22	-1	-1	8	-1	33	-1	-1	-1	-1	20	-1	36	26	30	-1	32	28	-1	-1	-1	31	6	29	-1	-1	11	34	9	-1	2	27
-1	4	6	-1	20	-1	-1	25	18	26	-1	-1	-1	12	9	19	34	-1	36	-1	-1	-1	-1	-1	10	7	24	-1	-1	22	-1	30	-1	-1	-1	5
-1	30	-1	-1	-1	-1	-1	11	20	4	14	24	13	-1	-1	10	-1	22	-1	-1	17	-1	-1	1	26	-1	-1	-1	-1	-1	25	12	23	-1	-1	-1
29	-1	15	17	18	2	-1	-1	-1	9	35	-1	24	27	11	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	30	-1	32	-1	-1	10	19	4
30	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	6	2	-1	29	-1	34	33	11	22	5	4	14	8	12	-1	9	-1	-1	27	-1	26	-1
16	9	26	-1	36	22	34	3	-1	-1	-1	-1	31	25	4	-1	-1	23	-1	35	13	27	6	-1	-1	18	33	-1	-1	-1	2	-1	-1	12	1	10
1	32	-1	-1	-1	-1	-1	23	28	14	-1	36	-1	34	-1	15	-1	-1	20	-1	-1	-1	31	-1	11	-1	2	-1	-1	-1	30	21	-1	3	24	6
-1	-1	18	-1	34	11	-1	-1	-1	-1	-1	-1	-1	28	35	-1	-1	19	-1	-1	2	21	12	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	25	16
14	-1	21	31	-1	-1	27	22	11	-1	26	-1	5	-1	-1	7	-1	36	15	-1	28	19	29	3	17	35	-1	32	10	25	23	-1	-1	-1	34	9
20	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	32	9	-1	3	-1	-1	-1	23	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	22	31
3	22	-1	6	-1	-1	-1	-1	12	-1	8	13	-1	32	-1	-1	-1	-1	18	15	35	29	4	19	25	10	-1	-1	36	34	21	-1	11	-1	-1	23
33	18	-1	-1	-1	24	2	-1	29	-1	-1	17	-1	30	15	-1	-1	11	-1	-1	12	26	28	25	31	-1	14	-1	27	-1	-1	-1	35	20	-1	-1
-1	-1	-1	11	26	-1	36	-1	-1	21	-1	-1	-1	3	34	35	-1	10	5	-1	9	-1	1	23	32	-1	-1	28	12	-1	6	-1	-1	-1	-1	19
9	-1	20	-1	28	12	-1	32	5	-1	-1	-1	7	8	18	16	6	13	22	-1	-1	14	-1	-1	-1	-1	-1	15	-1	-1	3	-1	26	-1	-1	33
10	-1	-1	-1	1	13	9	-1	27	-1	-1	-1	29	23	17	4	19	24	31	-1	20	-1	2	36	-1	-1	35	6	-1	-1	12	-1	32	25	15	-1
-1	-1	-1	36	-1	29	-1	30	35	-1	-1	-1	1	-1	-1	25	28	-1	33	16	24	8	-1	21	7	26	3	-1	-1	-1	31	18	17	-1	5	-1
-1	-1	23	14	15	19	-1	7	-1	-1	9	-1	-1	11	-1	20	-1	-1	28	2	-1	-1	3	-1	-1	34	-1	-1	29	-1	13	-1	-1	5	33	-1
26	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	5	-1	29	-1	9	-1	36	23	10	35	-1	33	27	-1	-1	24	-1	-1	-1	-1	-1	-1	22
-1	31	-1	-1	6	-1	-1	-1	-1	13	-1	34	21	-1	-1	30	-1	25	-1	-1	16	12	20	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1
-1	36	33	-1	-1	30	-1	-1	-1	-1	27	-1	23	-1	26	-1	-1	28	-1	-1	-1	24	-1	-1	2	11	-1	-1	-1	-1	9	10	-1	6	-1	-1
-1	12	2	-1	21	-1	35	-1	-1	-1	-1	-1	15	16	19	-1	-1	-1	-1	33	-1	-1	30	31	-1	-1	25	-1	-1	-1	20	29	-1	-1	-1	36
-1	-1	-1	20	-1	-1	14	-1	26	18	32	-1	12	-1	10	1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	36	-1	15	-1	35	17	7
