6
1
-1	-1	18	-1	-1	-1	-1	13	19	-1	-1	2	-1	-1	9	11	-1	-1	-1	1	-1	-1	-1	23	-1	26	21	15	3	-1	-1	-1	-1	-1	-1	-1
17	27	19	-1	14	-1	-1	-1	-1	-1	-1	32	15	-1	-1	34	-1	24	-1	33	-1	-1	-1	36	20	16	-1	29	-1	-1	-1	-1	-1	-1	30	13
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	27	-1
16	-1	-1	-1	-1	31	11	30	29	-1	-1	-1	-1	5	26	36	13	1	-1	-1	35	-1	25	19	-1	-1	-1	10	17	24	-1	-1	18	21	-1	-1
23	15	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	10	-1	-1	-1	4	-1	-1	6	-1	-1	34	-1	-1	25	28	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	8	1	-1	-1	-1	-1	-1	16	19	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	28	-1	7	-1	-1	-1	17	-1
-1	-1	-1	-1	30	19	17	20	-1	33	23	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	14	-1	36	-1	-1	-1	12	5	-1
-1	-1	28	25	22	29	-1	-1	-1	-1	10	-1	-1	-1	2	-1	7	-1	-1	14	-1	-1	15	12	-1	32	30	-1	-1	-1	18	6	23	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	-1	33	-1	2	3
-1	33	-1	12	-1	-1	-1	-1	18	34	-1	9	-1	-1	31	20	14	-1	-1	-1	-1	-1	27	-1	17	23	-1	-1	-1	-1	-1	-1	28	11	32	-1
35	-1	-1	-1	-1	-1	25	28	-1	16	-1	19	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	21	-1	30	-1	7	-1	-1	1
20	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	36	35	24	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	-1	29	15	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	7	27	-1	-1	35	-1	-1	-1	-1	-1	20	10	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	4	-1	-1	-1	8	34	-1
-1	-1	-1	-1	-1	9	2	-1	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	23	3	-1	-1	-1	29	-1	24	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	16	36	29	-1	28	26	25	-1	-1	-1	2	31	-1	-1	-1	-1	-1	1	-1	-1	-1	5	15	-1	-1
-1	17	-1	6	-1	-1	8	-1	-1	-1	-1	20	1	-1	27	16	-1	7	-1	-1	-1	-1	-1	18	28	35	-1	-1	-1	12	23	-1	36	19	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	26	-1	-1	25	-1	-1	18	-1	-1	35	-1	-1	20	11	5	7	-1	13	-1	-1	23	-1	17	-1	-1	24	16	-1
-1	-1	-1	-1	-1	21	-1	-1	23	-1	-1	10	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	18	31	-1	7	-1	-1	9	-1	6	-1	-1
3	10	-1	-1	-1	-1	-1	14	13	-1	2	29	28	25	-1	-1	17	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	21	-1
