6
1
-1	34	-1	26	9	32	21	-1	18	-1	25	-1	-1	-1	12	-1	-1	-1	8	22	4	13	-1	15	19	2	20	-1	-1	-1	24	-1	-1	11	-1	-1
28	3	-1	-1	31	-1	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	6	-1	-1	-1	-1	-1	21	2	33	12	-1	26	-1	-1	27	-1	-1
-1	16	22	11	-1	-1	-1	-1	26	-1	6	-1	9	-1	-1	-1	-1	-1	4	-1	-1	24	-1	-1	31	29	36	10	8	-1	-1	7	-1	-1	30	-1
-1	7	-1	13	-1	-1	-1	-1	1	24	-1	-1	-1	29	32	-1	4	-1	11	-1	-1	-1	-1	22	3	-1	26	-1	15	-1	-1	-1	31	21	10	34
-1	-1	-1	35	2	-1	34	-1	-1	21	-1	-1	11	27	-1	-1	15	-1	13	9	-1	-1	10	1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	17	8	-1	22	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	15	12	-1	-1	16	-1
-1	5	-1	21	-1	-1	3	-1	36	-1	-1	-1	-1	-1	25	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	23	8	-1	-1
-1	17	-1	-1	-1	-1	23	19	-1	-1	-1	21	8	10	-1	-1	29	4	-1	2	25	7	-1	-1	15	-1	-1	-1	-1	-1	18	-1	-1	-1	11	3
-1	29	-1	-1	-1	-1	-1	-1	17	16	32	-1	-1	12	-1	34	-1	-1	-1	4	33	-1	-1	-1	18	-1	22	9	-1	2	-1	30	20	28	-1	-1
34	-1	-1	30	18	-1	8	-1	35	31	-1	24	21	-1	36	33	-1	-1	-1	20	28	17	15	-1	-1	4	-1	23	-1	6	9	14	-1	19	-1	27
-1	1	-1	-1	-1	31	15	-1	4	28	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	34	-1	12	3	-1	-1	20	-1	-1	33	23	-1	24
23	35	-1	-1	32	-1	25	12	-1	-1	33	22	-1	-1	-1	-1	14	-1	36	3	-1	-1	-1	29	-1	-1	34	24	-1	-1	-1	5	7	-1	-1	-1
26	-1	-1	-1	-1	24	7	-1	-1	18	5	20	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	-1	25	-1	-1	27	16	-1	36	35	-1	-1	-1
5	-1	-1	-1	-1	18	-1	6	-1	7	-1	11	-1	-1	15	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	13	34	35	-1	17	-1	12	-1	-1
-1	-1	-1	2	33	20	28	-1	14	10	1	-1	18	-1	-1	23	16	24	-1	-1	29	19	21	6	22	15	30	-1	-1	-1	-1	-1	4	36	-1	-1
-1	-1	-1	-1	8	22	24	-1	-1	-1	23	-1	-1	-1	-1	12	25	13	3	7	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	19	29	34	21	-1
-1	-1	29	31	-1	6	-1	-1	-1	-1	3	35	-1	30	-1	-1	17	-1	-1	-1	-1	27	-1	33	-1	-1	12	26	1	-1	-1	-1	32	22	14	18
-1	30	-1	-1	-1	-1	-1	-1	25	-1	21	17	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	23	27	11	33	26	-1
-1	-1	-1	1	-1	7	4	-1	2	-1	36	27	-1	35	-1	29	-1	-1	-1	11	18	-1	-1	12	-1	28	-1	-1	31	14	-1	8	24	13	-1	-1
6	-1	27	-1	-1	2	19	-1	-1	-1	8	-1	28	-1	17	-1	10	35	15	-1	3	-1	-1	-1	-1	-1	33	20	-1	-1	11	18	-1	25	-1	-1
8	-1	-1	-1	3	-1	30	-1	-1	-1	-1	36	13	5	1	-1	19	-1	16	-1	6	-1	17	32	-1	18	24	-1	-1	-1	-1	-1	-1	35	7	-1
17	-1	20	-1	-1	28	-1	-1	-1	-1	29	-1	-1	16	11	-1	-1	2	24	5	7	-1	-1	-1	9	-1	31	-1	-1	-1	-1	3	14	15	1	30
-1	-1	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	24	-1	6	12	-1	26	20	-1	-1	27	-1	-1	-1	2	-1	30	-1	-1	-1	31	-1	23
29	-1	1	24	30	25	-1	16	28	26	2	31	-1	-1	-1	-1	-1	-1	-1	-1	23	9	11	-1	-1	-1	7	14	-1	-1	36	13	-1	10	33	-1
-1	32	-1	33	22	26	-1	34	24	15	7	-1	-1	-1	-1	-1	31	18	-1	-1	-1	-1	-1	21	-1	23	-1	-1	19	-1	27	-1	-1	-1	-1	-1
