6
1
13	19	-1	29	20	-1	-1	25	3	35	10	15	-1	16	-1	-1	30	-1	-1	21	-1	6	-1	1	-1	-1	-1	8	-1	-1	-1	24	-1	11	27	22
-1	24	-1	9	28	-1	-1	2	29	-1	34	33	21	-1	10	14	-1	1	8	4	-1	-1	-1	5	-1	13	7	23	-1	-1	26	-1	-1	-1	17	3
14	-1	3	36	16	30	-1	-1	11	-1	-1	26	28	13	8	-1	25	15	33	27	-1	-1	-1	35	5	10	-1	-1	4	29	6	-1	-1	20	-1	2
-1	18	17	-1	-1	4	5	21	-1	27	-1	28	11	-1	-1	34	-1	22	2	-1	-1	-1	-1	20	19	-1	-1	26	16	9	-1	-1	32	29	8	35
-1	-1	8	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	32	-1	18	35	-1	20	15	36	-1	-1	-1	31	34
12	2	11	-1	-1	-1	-1	1	20	-1	18	4	-1	33	-1	24	32	-1	9	7	-1	29	28	-1	-1	-1	14	-1	31	25	-1	16	-1	15	-1	-1
-1	-1	12	1	35	-1	11	36	18	-1	24	8	-1	6	-1	-1	-1	-1	-1	3	26	-1	-1	10	34	-1	23	19	17	2	-1	-1	-1	13	16	20
29	-1	-1	20	3	-1	-1	-1	14	-1	-1	23	1	31	-1	-1	-1	24	34	22	7	-1	19	-1	13	-1	-1	35	-1	-1	30	9	21	-1	-1	17
24	-1	5	7	19	31	30	-1	25	20	-1	13	-1	10	2	-1	-1	32	-1	-1	-1	12	36	4	3	8	16	22	27	-1	-1	-1	23	-1	33	14
-1	33	28	-1	-1	-1	-1	29	22	4	26	-1	16	19	-1	9	5	27	-1	-1	18	32	25	-1	36	-1	-1	-1	-1	-1	15	-1	3	34	-1	6
10	14	2	26	22	27	-1	-1	9	-1	-1	-1	18	17	13	-1	20	29	-1	5	-1	31	1	-1	-1	-1	-1	-1	21	6	-1	-1	4	24	32	25
-1	21	6	-1	13	-1	-1	-1	-1	-1	5	-1	36	4	-1	23	-1	28	17	33	-1	-1	24	14	-1	-1	-1	-1	30	7	19	-1	26	-1	-1	29
35	-1	18	11	27	-1	3	28	-1	-1	30	16	17	15	33	36	2	-1	12	26	-1	-1	21	-1	-1	-1	31	13	19	22	9	-1	25	14	10	24
-1	28	7	31	-1	-1	32	-1	35	22	14	-1	34	27	23	1	-1	25	-1	18	-1	24	-1	11	16	26	36	33	-1	4	5	-1	-1	3	21	-1
20	-1	25	17	-1	32	-1	-1	33	-1	27	-1	5	-1	-1	12	18	8	-1	16	35	22	15	-1	-1	23	29	9	14	3	34	2	28	36	-1	13
21	-1	30	-1	6	5	-1	34	-1	-1	17	36	4	29	-1	-1	-1	9	-1	-1	-1	1	8	-1	2	-1	25	-1	35	32	-1	-1	-1	-1	11	-1
23	-1	10	15	-1	-1	-1	-1	-1	8	-1	1	24	21	14	-1	-1	-1	32	-1	2	-1	-1	-1	-1	7	-1	-1	18	17	-1	-1	-1	16	-1	-1
33	26	-1	22	9	8	-1	31	-1	24	13	19	32	-1	-1	-1	-1	-1	3	6	10	17	7	25	20	28	30	5	34	27	23	35	12	-1	-1	18
-1	-1	-1	13	36	9	29	-1	27	17	1	31	25	22	21	-1	33	12	-1	-1	-1	2	35	6	-1	-1	20	14	-1	16	-1	28	-1	32	26	4
27	-1	19	-1	31	3	34	23	26	25	-1	-1	6	-1	15	-1	13	-1	28	9	22	18	17	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	12	5
-1	-1	4	-1	-1	-1	28	11	-1	21	-1	-1	-1	3	17	27	7	14	36	12	5	-1	-1	15	29	31	32	2	22	-1	-1	10	30	-1	-1	1
15	-1	-1	28	8	2	-1	-1	-1	-1	7	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	18	4	10	25	33	-1	-1	-1	-1	19	23	-1
-1	1	-1	12	30	-1	-1	16	10	19	33	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	4	-1	24	-1	36	5	-1	-1	26	27	-1	22	-1	-1	-1
32	-1	35	23	-1	18	2	-1	6	5	-1	20	-1	26	-1	4	-1	30	-1	-1	19	13	11	-1	-1	24	-1	7	3	-1	33	14	-1	-1	15	9
36	13	27	-1	2	6	26	-1	34	32	-1	-1	35	-1	-1	15	-1	17	21	-1	23	25	12	9	4	-1	18	11	29	-1	-1	22	-1	-1	-1	-1
9	35	-1	10	32	16	-1	22	1	2	-1	-1	19	-1	-1	31	-1	20	-1	-1	33	-1	-1	18	6	15	-1	34	-1	-1	-1	-1	36	-1	29	8
-1	-1	-1	24	26	12	9	33	-1	-1	-1	-1	-1	25	22	-1	-1	-1	29	-1	-1	15	5	19	-1	35	28	36	1	20	21	-1	-1	-1	3	31
22	-1	-1	21	-1	29	-1	19	7	-1	-1	14	8	9	-1	30	-1	-1	-1	20	3	-1	-1	-1	24	17	-1	-1	23	10	-1	5	33	-1	6	32
-1	11	-1	-1	-1	19	18	-1	31	-1	3	-1	-1	-1	-1	13	-1	36	-1	14	-1	10	2	30	-1	-1	9	-1	26	21	-1	34	7	4	-1	16
34	8	15	25	1	33	12	10	-1	28	-1	6	3	-1	7	-1	4	-1	-1	11	-1	27	13	22	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1
-1	-1	16	27	7	13	-1	32	-1	-1	20	-1	22	-1	1	-1	9	-1	11	-1	-1	28	26	-1	30	-1	8	-1	-1	-1	-1	17	18	-1	2	-1
6	-1	33	18	34	36	21	8	-1	16	-1	35	29	5	-1	7	3	11	-1	-1	-1	-1	-1	-1	15	12	27	-1	25	-1	22	4	1	9	-1	10
-1	10	29	-1	15	-1	25	18	-1	-1	23	-1	-1	32	-1	17	35	-1	-1	34	-1	5	14	13	-1	2	-1	-1	-1	28	24	21	-1	8	20	11
5	-1	9	-1	12	35	14	4	-1	-1	-1	2	20	-1	-1	26	-1	10	31	1	15	19	29	-1	11	6	24	17	-1	-1	28	23	27	25	34	7
25	-1	22	3	-1	21	-1	27	-1	26	11	-1	-1	-1	24	-1	15	13	-1	17	-1	23	-1	-1	-1	14	-1	-1	-1	31	-1	-1	6	-1	-1	-1
19	-1	31	4	11	28	-1	9	-1	6	12	-1	-1	8	-1	21	14	23	35	2	25	-1	27	7	-1	33	13	-1	36	18	-1	-1	-1	30	5	26
