6
1
-1	-1	8	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	27	-1	9	-1	-1
-1	-1	-1	-1	-1	9	17	-1	-1	11	-1	31	-1	-1	-1	-1	13	-1	8	-1	22	3	-1	-1	35	-1	19	-1	27	12	-1	-1	-1	-1	18	28
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	-1	-1	2	-1	-1	-1	13	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	15	-1	19
-1	18	-1	-1	-1	15	-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	12	7	-1	6	-1	10	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	28	-1	-1	-1	-1	-1	8	34	1	-1	-1	30	-1	16	-1	-1	-1	-1	14	23	-1	4	-1	-1	7	29	15	32	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	3	-1	19	27	-1	9	6	35	14	-1	10	-1	-1	-1	21	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	35	34	19	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	7	-1	-1	-1	-1	-1	11	-1	-1	-1	21
-1	14	-1	15	11	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	29	-1	1	35	28	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1
24	-1	30	16	-1	-1	-1	2	-1	-1	-1	-1	36	-1	13	12	22	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	18	-1	1	28	25	-1	-1
7	36	32	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	35	9	18	-1	-1
-1	-1	-1	9	-1	-1	-1	22	-1	-1	-1	-1	-1	18	17	-1	-1	27	26	25	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	20	29	-1	-1	-1	-1	30	-1	-1	5	34	-1	-1	15	-1	-1	-1	7	2	21	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	-1
