6
1
-1	24	34	21	6	2	-1	36	31	4	-1	19	27	3	-1	-1	-1	10	28	18	-1	1	-1	20	29	15	-1	16	5	-1	-1	-1	11	26	30	-1
-1	20	7	1	9	-1	6	33	-1	25	35	-1	-1	-1	-1	-1	34	4	-1	15	11	8	-1	-1	26	27	-1	-1	32	30	21	29	-1	13	-1	16
13	-1	27	26	-1	-1	-1	-1	15	-1	-1	29	2	-1	28	30	11	17	5	12	34	33	6	24	-1	31	-1	1	36	-1	8	9	10	-1	19	23
32	35	23	36	-1	-1	-1	30	22	28	-1	-1	14	-1	-1	-1	9	31	-1	7	-1	27	17	21	-1	12	25	3	24	-1	-1	20	34	6	4	1
12	16	28	4	-1	5	-1	26	-1	10	8	23	7	-1	-1	21	19	20	31	30	22	-1	36	29	-1	-1	34	6	-1	-1	-1	-1	-1	17	33	35
17	25	15	-1	30	-1	-1	34	9	-1	-1	-1	16	29	24	22	18	-1	32	2	3	-1	-1	35	-1	-1	-1	7	21	23	14	-1	12	36	31	-1
31	-1	26	24	1	-1	-1	-1	4	17	-1	9	21	28	-1	19	14	33	16	35	-1	5	2	3	36	-1	32	34	22	11	20	-1	13	-1	-1	6
11	-1	-1	2	25	23	14	-1	-1	12	26	-1	-1	17	-1	27	22	9	36	29	28	-1	-1	-1	35	-1	-1	-1	20	16	31	3	4	30	34	5
15	8	16	14	10	29	-1	6	-1	-1	-1	-1	23	24	-1	2	3	-1	33	22	12	34	25	31	-1	18	-1	-1	19	27	7	-1	17	-1	-1	28
-1	21	18	33	17	34	20	22	-1	35	-1	25	10	7	12	8	-1	-1	-1	13	9	32	-1	19	2	-1	5	-1	4	14	-1	-1	-1	29	27	26
-1	32	-1	-1	-1	-1	-1	31	1	21	2	18	30	4	20	26	5	29	10	23	-1	-1	-1	17	25	8	12	24	33	-1	15	-1	-1	19	-1	9
-1	27	36	12	22	35	28	19	5	24	3	34	-1	25	-1	6	-1	13	26	1	14	18	-1	11	-1	7	23	-1	30	-1	16	2	8	-1	32	-1
19	2	-1	9	20	12	7	35	36	31	-1	-1	-1	11	25	17	10	-1	-1	-1	32	6	-1	-1	18	-1	22	-1	34	28	-1	14	21	-1	8	33
-1	14	32	-1	13	-1	26	-1	6	34	19	-1	-1	8	22	5	33	-1	2	-1	24	7	29	-1	30	-1	-1	20	35	31	12	28	15	3	-1	36
1	-1	-1	8	35	15	23	3	28	5	13	20	19	-1	-1	-1	16	-1	21	-1	-1	-1	22	-1	11	25	29	17	6	-1	-1	4	-1	-1	-1	-1
7	-1	17	23	18	-1	-1	-1	27	30	11	21	3	-1	-1	28	-1	26	-1	8	-1	20	16	12	9	33	36	-1	-1	24	5	-1	-1	32	1	13
5	10	25	-1	-1	-1	-1	15	18	29	-1	24	34	2	9	32	36	14	4	3	-1	17	35	26	8	13	27	12	23	-1	-1	-1	-1	31	6	22
27	-1	3	30	4	-1	-1	17	10	22	33	14	35	6	1	31	15	24	25	-1	23	13	28	-1	21	32	16	2	7	19	9	-1	-1	-1	26	-1
-1	7	31	-1	2	-1	-1	-1	13	18	-1	1	-1	15	-1	10	-1	-1	-1	-1	-1	23	26	5	32	-1	20	-1	-1	36	17	21	29	-1	-1	12
22	28	-1	29	26	-1	-1	7	-1	-1	9	-1	-1	13	-1	33	-1	-1	3	-1	36	-1	-1	10	12	30	11	-1	8	18	-1	34	-1	23	-1	24
3	-1	30	-1	16	-1	22	-1	-1	26	24	-1	17	-1	-1	9	29	18	1	34	33	11	20	8	-1	-1	13	4	27	-1	6	36	-1	35	-1	-1
36	-1	-1	-1	-1	27	-1	2	8	16	20	4	-1	22	23	12	1	11	24	28	21	-1	13	-1	-1	14	3	19	17	9	10	-1	-1	15	7	31
8	-1	35	15	33	6	11	12	14	-1	17	32	36	19	2	4	-1	7	18	25	27	30	-1	16	34	22	1	21	31	29	-1	26	3	20	9	-1
-1	13	4	-1	5	-1	30	23	3	-1	27	-1	-1	-1	35	-1	-1	34	9	-1	-1	29	19	14	24	2	26	-1	25	33	-1	16	28	-1	22	11
18	34	24	-1	-1	26	-1	21	29	7	22	10	9	-1	17	23	30	-1	13	-1	-1	31	33	-1	27	11	14	-1	-1	25	4	19	-1	-1	36	-1
-1	-1	20	25	31	-1	34	32	-1	14	-1	3	12	18	11	-1	26	19	8	4	2	22	9	6	15	16	-1	23	-1	10	27	5	33	21	-1	7
-1	12	14	-1	-1	-1	36	20	-1	-1	6	30	5	-1	33	34	-1	27	-1	21	26	-1	32	-1	17	-1	-1	29	13	3	-1	-1	-1	22	-1	18
-1	17	19	-1	7	9	-1	27	-1	-1	-1	-1	32	31	10	25	8	16	29	24	30	15	3	1	-1	-1	-1	28	-1	34	-1	-1	35	-1	12	20
10	23	29	22	28	8	33	4	2	11	-1	12	13	-1	15	-1	-1	-1	19	17	-1	35	18	36	6	20	-1	9	1	5	32	24	14	34	16	30
-1	-1	33	-1	3	30	-1	-1	25	-1	5	17	-1	36	-1	1	-1	22	-1	-1	20	-1	27	7	4	-1	21	31	-1	26	28	-1	23	2	11	-1
20	15	21	31	19	-1	32	10	30	-1	-1	16	18	-1	7	-1	-1	2	-1	-1	4	-1	-1	33	14	29	-1	13	28	12	34	11	5	-1	24	3
26	-1	12	-1	-1	3	-1	14	23	27	4	7	22	21	5	24	-1	28	-1	32	-1	19	-1	34	1	6	17	30	-1	35	-1	18	-1	9	-1	-1
34	-1	-1	5	-1	16	17	8	35	19	-1	28	33	14	-1	29	-1	12	6	9	13	26	23	18	-1	36	7	-1	10	22	-1	32	27	1	20	2
24	29	1	6	11	13	31	18	12	2	25	-1	20	-1	4	16	27	-1	17	-1	35	36	21	15	33	-1	-1	-1	3	-1	-1	23	-1	7	28	-1
-1	-1	9	28	23	-1	-1	29	34	15	36	-1	-1	26	-1	-1	17	-1	22	-1	31	-1	30	-1	5	-1	-1	27	18	32	-1	-1	19	25	13	-1
2	22	-1	18	32	-1	-1	-1	20	33	-1	11	8	30	3	36	35	6	-1	27	1	28	5	25	23	26	9	-1	15	4	29	-1	-1	-1	17	-1
