6
1
33	6	-1	17	13	-1	35	34	-1	12	9	25	14	8	7	28	23	-1	19	1	36	-1	-1	26	31	5	21	18	32	16	29	20	30	10	27	11
36	10	22	25	8	-1	27	23	29	26	13	16	12	-1	18	11	-1	21	24	9	15	33	20	28	19	6	-1	-1	17	3	4	35	5	7	2	32
1	9	7	18	16	28	-1	-1	17	22	15	14	-1	24	32	6	2	5	30	29	35	31	13	10	34	4	-1	11	-1	23	19	8	25	26	21	3
19	-1	24	14	15	-1	4	20	-1	2	31	5	29	27	10	16	13	-1	22	7	21	32	12	34	9	30	26	28	35	1	36	-1	23	6	33	-1
21	23	30	32	27	5	10	8	24	28	1	7	35	9	26	-1	25	-1	14	3	-1	11	4	16	36	2	33	20	22	12	31	15	-1	18	34	17
11	20	34	31	4	26	21	19	36	-1	3	32	22	-1	30	17	15	33	2	6	-1	18	23	5	25	27	29	10	8	7	13	16	28	14	-1	24
34	1	4	-1	14	-1	28	5	18	30	17	21	25	-1	-1	3	6	7	32	24	10	35	-1	2	22	23	31	13	16	29	26	19	15	8	11	36
18	7	35	9	25	2	3	15	14	31	22	4	30	-1	19	36	16	-1	20	13	28	-1	26	1	-1	8	12	33	-1	11	6	21	29	5	23	10
10	22	12	16	19	31	6	-1	-1	33	-1	9	23	32	24	29	35	1	21	8	34	36	17	15	30	7	-1	27	25	20	-1	4	3	2	28	14
27	13	-1	-1	6	3	11	24	8	23	29	1	9	-1	17	4	31	10	16	14	-1	12	19	-1	5	34	28	2	26	18	32	-1	20	25	35	30
29	5	36	26	23	21	2	32	13	20	12	10	11	14	34	8	28	27	31	-1	18	22	25	3	-1	1	17	24	19	15	7	-1	33	16	9	-1
17	15	-1	28	11	20	19	16	25	-1	7	34	-1	2	-1	13	33	-1	6	-1	4	23	27	29	3	36	14	35	-1	9	-1	18	1	12	31	22
20	21	32	11	36	12	34	28	-1	10	24	23	17	15	8	18	9	14	3	-1	22	7	35	33	6	-1	1	16	4	26	30	25	2	31	13	-1
-1	-1	13	8	34	4	30	26	-1	6	-1	20	21	7	31	24	29	35	11	36	19	27	15	32	14	17	23	25	5	2	33	10	22	3	-1	18
25	35	29	10	24	14	22	7	3	17	16	8	36	33	5	32	-1	4	18	23	6	34	30	21	12	-1	-1	9	31	28	-1	26	11	-1	19	-1
23	19	26	15	2	16	33	-1	31	18	32	35	3	1	28	30	12	13	-1	10	-1	14	5	9	24	20	7	-1	29	8	-1	27	21	17	6	34
31	30	-1	7	17	22	9	4	-1	5	27	36	16	20	23	-1	19	11	8	-1	29	-1	24	-1	15	13	34	3	33	21	-1	1	14	28	12	35
3	28	18	1	33	27	12	29	15	-1	11	-1	6	10	-1	25	-1	34	26	20	13	17	2	4	32	22	-1	19	-1	36	9	5	16	24	8	7
2	29	15	4	-1	24	-1	33	1	34	35	13	18	11	14	-1	7	16	23	32	20	6	22	25	-1	-1	9	12	27	-1	17	30	26	21	36	31
7	25	10	20	30	11	31	-1	19	32	18	17	34	6	13	27	-1	36	29	-1	12	24	3	-1	35	26	16	1	21	4	2	28	8	15	14	5
35	18	16	13	5	6	36	30	7	8	23	3	28	25	4	12	-1	26	-1	17	-1	1	9	27	33	32	19	31	10	22	34	11	24	20	-1	29
14	8	-1	27	21	-1	26	12	11	4	28	-1	19	22	9	31	24	3	34	30	5	15	-1	36	20	29	6	17	2	25	35	33	10	23	32	1
-1	34	31	3	1	36	29	9	27	16	10	-1	5	23	15	35	-1	17	28	11	33	8	7	14	13	-1	-1	30	18	24	25	22	19	4	-1	12
32	12	19	22	-1	23	25	6	-1	24	5	-1	20	29	-1	21	30	-1	4	31	2	-1	-1	35	11	3	8	15	28	14	27	7	18	9	16	13
16	3	11	-1	7	34	17	18	-1	-1	20	19	24	21	29	26	32	23	5	2	-1	10	14	-1	28	9	25	36	12	6	22	13	27	33	1	15
8	26	-1	2	32	1	24	25	4	27	30	6	-1	34	12	5	14	28	13	18	7	3	36	11	-1	16	22	29	23	17	20	31	9	35	10	19
30	4	6	-1	28	-1	23	14	12	29	33	31	10	-1	25	-1	1	20	35	27	8	9	32	22	2	19	11	26	-1	-1	5	-1	17	34	3	21
5	31	21	29	18	25	1	-1	35	7	-1	-1	13	-1	22	15	3	2	-1	4	30	16	33	12	10	24	27	-1	14	32	28	36	6	11	-1	-1
24	17	14	-1	10	35	16	11	32	21	26	-1	33	-1	36	19	4	30	-1	28	25	29	31	20	18	-1	15	7	1	13	8	23	12	-1	-1	-1
9	36	20	33	12	13	-1	22	28	15	-1	2	27	31	11	7	18	8	17	26	1	19	-1	6	-1	-1	35	21	-1	5	16	24	32	30	4	25
13	11	8	34	-1	10	15	1	26	3	-1	24	4	30	20	14	27	25	36	35	17	28	6	19	29	-1	18	23	9	-1	12	2	31	22	5	33
26	32	28	24	29	30	18	21	5	25	8	12	31	19	33	-1	-1	-1	1	22	3	20	34	7	4	-1	36	14	-1	27	15	9	35	-1	17	16
-1	16	27	36	31	15	-1	13	23	19	4	-1	26	28	6	2	21	22	-1	33	9	30	29	24	17	35	5	34	11	-1	-1	3	7	1	18	20
4	-1	17	21	22	19	7	31	2	11	36	29	-1	3	35	10	5	32	12	25	-1	26	8	23	1	33	20	-1	15	30	14	6	34	13	-1	28
6	14	25	5	20	-1	32	17	9	35	-1	28	8	12	-1	-1	34	15	27	-1	11	4	16	18	7	10	2	22	3	31	23	-1	-1	19	24	26
12	2	33	35	3	9	14	27	20	-1	6	22	7	16	1	23	11	18	15	21	31	5	10	-1	26	28	24	8	13	19	-1	29	36	32	30	4
