6
1
17	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	22	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	34	-1	-1	32	-1	17	-1	23	18	-1	-1	-1	-1	36	-1	-1	-1	4	21	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	3	-1	28	-1	-1	-1	-1
11	-1	-1	34	10	-1	6	27	-1	-1	-1	-1	-1	2	-1	-1	29	4	28	-1	21	-1	-1	26	-1	-1	19	-1	-1	14	3	15	24	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	11	7	14	10	25	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	9	1	-1	-1	34	-1	-1	3	12	-1	31	-1	11	-1	-1	-1	35	-1	-1	24	-1	-1	10	-1	-1	-1
2	-1	-1	-1	-1	-1	36	-1	-1	30	-1	17	-1	-1	-1	33	-1	-1	-1	-1	10	16	-1	-1	22	31	-1	28	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	26	-1	-1	27	-1	30	-1	-1	-1	-1	6	31	34	-1
-1	-1	-1	-1	-1	13	-1	14	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	34	4	-1	2	-1	-1	-1	-1	-1	24	5	-1	-1	-1
-1	-1	9	-1	-1	-1	2	6	-1	35	-1	-1	30	5	1	-1	-1	-1	11	-1	-1	19	-1	8	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	32
-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	31	21	-1	-1	-1	-1	-1	14	-1	-1	36	-1	13	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1	12
-1	-1	-1	11	-1	-1	-1	32	10	-1	-1	-1	-1	-1	-1	-1	12	9	6	25	29	-1	7	-1	15	-1	-1	-1	-1	35	-1	19	-1	-1	-1	13
32	21	3	-1	-1	-1	11	-1	9	-1	-1	4	-1	26	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	28	-1	22	-1	-1	13	-1	16	-1	8	-1
-1	-1	-1	33	-1	-1	-1	-1	14	-1	-1	27	-1	-1	8	-1	25	11	23	-1	15	2	-1	-1	-1	35	-1	-1	-1	7	-1	-1	-1	12	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	2	32	21	13	-1	-1	-1	-1	9	22	5	-1	12	-1	4	-1	11	36	-1	-1	30	-1	18	-1	-1	27	29	33
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	32	35	19	-1	-1	-1	2	-1	-1	-1	12	4	-1	6	11	30	3	-1
