6
1
-1	21	30	27	-1	7	23	-1	29	18	9	15	12	14	28	-1	25	34	2	-1	-1	-1	4	36	17	22	-1	3	13	-1	16	26	19	-1	8	5
28	25	-1	-1	-1	18	16	32	14	11	24	-1	23	-1	29	-1	-1	20	26	3	31	9	-1	21	33	12	19	27	34	36	-1	-1	6	22	10	-1
-1	4	1	32	2	13	22	-1	12	28	-1	20	18	36	7	19	6	10	11	8	-1	-1	27	15	-1	14	35	-1	16	24	34	-1	33	30	-1	3
-1	-1	16	6	10	-1	-1	26	33	19	21	25	-1	-1	8	31	-1	22	-1	17	34	-1	12	-1	5	23	1	-1	-1	18	9	14	7	15	13	2
31	8	-1	9	-1	24	30	17	36	2	7	27	1	33	-1	15	11	13	35	6	23	-1	32	14	10	25	21	-1	20	-1	-1	12	18	29	4	28
22	14	33	26	12	-1	8	34	-1	10	31	-1	3	4	-1	-1	35	2	16	20	28	7	1	5	15	32	11	-1	6	29	-1	25	24	17	-1	-1
-1	-1	34	23	16	-1	33	-1	-1	9	25	2	31	24	13	14	8	35	7	-1	17	36	3	26	22	11	-1	12	10	1	28	32	4	-1	-1	18
36	-1	-1	13	31	30	-1	5	-1	15	12	21	20	22	17	29	23	1	34	-1	4	35	9	-1	-1	28	-1	25	3	19	26	11	14	-1	16	-1
-1	32	2	3	8	-1	18	30	17	-1	35	-1	-1	11	-1	-1	5	4	-1	10	22	-1	-1	-1	23	-1	-1	34	31	-1	-1	-1	12	21	15	-1
21	10	4	25	17	-1	-1	-1	-1	24	-1	19	16	-1	18	7	28	36	-1	31	29	11	5	-1	6	-1	32	-1	30	-1	-1	35	1	9	27	33
12	20	35	-1	29	26	34	3	-1	-1	16	32	27	15	21	-1	-1	-1	-1	2	25	33	-1	6	-1	-1	18	-1	-1	14	24	10	30	-1	7	19
7	-1	14	15	9	-1	-1	11	4	31	36	-1	25	-1	-1	-1	12	6	1	21	13	-1	24	27	-1	20	33	16	-1	26	22	29	2	8	3	34
-1	17	15	7	-1	33	36	20	26	3	1	13	6	2	24	-1	34	-1	14	23	16	-1	-1	-1	25	9	28	10	-1	11	18	-1	5	-1	-1	-1
32	-1	24	5	-1	22	31	27	-1	14	-1	-1	26	-1	30	9	-1	-1	4	-1	-1	19	15	12	-1	13	23	-1	17	-1	6	3	28	-1	25	29
-1	19	18	31	23	29	35	-1	16	-1	6	9	33	32	25	-1	27	14	22	-1	10	28	30	-1	-1	5	20	1	26	34	-1	21	-1	11	12	8
10	28	26	-1	-1	-1	-1	24	11	4	23	5	7	16	-1	22	13	21	-1	-1	35	-1	-1	29	2	-1	30	6	33	-1	14	20	-1	36	1	32
20	13	11	8	34	35	-1	22	30	32	19	-1	-1	-1	12	3	1	-1	-1	-1	-1	17	-1	2	-1	-1	29	4	-1	21	7	-1	-1	27	9	24
-1	-1	27	21	-1	9	12	2	-1	-1	-1	-1	28	-1	11	-1	-1	-1	13	25	-1	5	8	-1	32	15	7	-1	18	-1	23	22	35	19	33	17
16	-1	-1	18	25	2	26	4	10	21	14	31	32	-1	19	11	-1	15	-1	9	12	20	6	-1	1	-1	17	29	24	30	8	-1	36	-1	34	-1
26	36	13	1	4	10	7	-1	23	22	-1	6	14	12	9	5	21	-1	-1	28	-1	30	16	35	-1	33	-1	-1	19	3	31	18	17	24	32	-1
-1	3	5	11	24	-1	19	29	-1	33	-1	17	34	8	20	-1	22	18	31	36	32	2	26	1	35	-1	14	-1	-1	-1	4	-1	-1	23	30	16
35	12	8	29	6	-1	5	13	-1	20	32	-1	10	25	-1	-1	16	30	-1	27	-1	24	14	34	-1	18	22	7	36	23	3	-1	21	33	2	26
9	-1	23	19	28	15	2	-1	-1	34	-1	-1	35	29	1	27	26	-1	33	5	7	-1	-1	25	4	21	8	31	11	6	10	13	-1	12	-1	-1
-1	-1	-1	14	33	17	11	28	18	12	3	35	2	6	-1	4	7	31	19	-1	-1	22	23	8	-1	10	13	15	-1	32	20	27	9	-1	29	-1
8	-1	21	-1	27	16	-1	18	7	23	29	26	-1	-1	31	24	20	-1	32	13	-1	4	33	17	30	1	-1	28	-1	15	19	36	10	-1	14	22
17	-1	-1	28	-1	14	21	16	1	-1	13	-1	19	7	5	18	9	33	6	-1	2	8	36	3	27	24	25	32	4	12	30	-1	15	-1	11	31
18	6	20	-1	1	-1	4	25	24	-1	-1	28	30	-1	2	-1	-1	32	5	7	-1	15	35	31	14	19	-1	-1	22	17	13	9	-1	3	-1	-1
-1	-1	-1	2	-1	-1	32	12	-1	5	27	22	-1	3	36	26	4	-1	29	-1	9	-1	-1	23	11	-1	-1	8	21	-1	33	16	20	35	28	-1
3	-1	36	4	-1	11	14	6	2	8	-1	30	29	13	-1	-1	17	25	21	19	-1	-1	20	10	26	-1	16	23	5	33	32	7	34	18	24	12
-1	-1	7	34	-1	-1	-1	10	9	-1	-1	-1	11	35	16	21	-1	-1	27	24	18	-1	22	28	3	29	6	13	-1	31	17	-1	23	25	26	1
33	1	9	10	7	23	-1	36	-1	-1	2	-1	15	27	35	30	-1	26	-1	4	5	-1	-1	-1	18	-1	34	11	28	16	12	-1	32	-1	31	21
14	11	22	-1	19	8	29	31	-1	16	5	7	9	-1	-1	-1	2	12	10	-1	30	-1	-1	33	36	6	24	-1	-1	13	-1	17	-1	34	-1	35
13	16	31	30	15	-1	-1	23	35	1	28	10	5	21	-1	32	-1	-1	-1	29	-1	-1	34	-1	20	26	3	19	14	22	2	8	25	4	36	6
2	5	25	24	32	21	15	19	20	13	17	12	36	34	4	10	31	16	18	1	26	3	-1	22	9	-1	-1	33	8	27	-1	28	-1	-1	-1	7
6	27	-1	36	26	12	24	-1	21	-1	22	4	17	-1	-1	33	18	29	-1	15	-1	-1	13	16	7	30	5	2	1	35	-1	-1	3	14	19	23
4	35	29	-1	3	20	25	9	34	30	18	33	13	28	6	-1	14	8	36	12	27	23	7	19	21	17	31	-1	32	-1	-1	15	22	-1	5	11
