6
1
22	7	17	3	16	26	12	-1	2	33	23	-1	19	14	5	31	20	4	-1	11	27	36	32	6	30	8	9	-1	25	28	-1	10	18	29	24	15
28	6	20	14	8	9	25	-1	34	18	15	24	3	22	-1	11	7	32	-1	1	17	33	-1	10	-1	16	29	36	4	31	35	5	19	12	30	13
2	10	11	24	18	15	13	5	4	-1	19	21	9	27	16	28	35	29	26	3	31	7	30	34	6	32	17	12	-1	14	33	22	36	1	-1	-1
21	25	33	27	19	31	35	9	30	-1	36	17	23	13	24	34	2	1	12	8	18	29	16	-1	-1	-1	3	10	5	22	4	-1	20	26	28	6
23	12	5	13	32	29	-1	16	14	10	1	26	-1	30	36	25	6	18	4	28	22	15	9	19	7	-1	35	33	20	2	3	34	11	8	31	21
36	1	4	30	35	34	27	22	20	7	31	8	10	26	12	17	-1	33	-1	-1	-1	5	21	25	15	19	24	13	-1	18	23	16	2	14	-1	9
26	23	28	16	13	14	32	7	31	24	6	33	1	11	30	-1	5	-1	15	9	20	10	-1	22	34	3	-1	21	36	4	18	27	8	17	35	19
33	17	3	-1	31	11	2	13	19	9	12	10	27	-1	4	14	34	24	18	-1	26	-1	25	8	-1	23	16	7	32	35	30	1	-1	28	15	20
-1	27	25	15	2	5	3	28	35	26	22	18	6	9	21	-1	33	36	11	4	13	-1	17	24	29	10	-1	1	31	20	-1	32	7	-1	16	-1
9	-1	24	12	4	30	8	1	15	21	5	14	29	20	26	22	10	2	6	23	7	-1	3	36	-1	28	27	17	13	11	-1	31	-1	34	33	25
8	34	35	10	7	6	30	23	27	36	25	29	15	-1	28	3	32	12	19	31	5	-1	33	16	-1	9	-1	22	18	24	26	2	4	21	13	-1
19	18	29	1	22	21	34	11	17	4	16	20	8	-1	31	7	23	13	-1	32	28	35	-1	27	25	30	26	5	33	15	14	12	9	3	6	36
20	-1	30	-1	-1	-1	19	18	12	6	32	36	28	25	22	23	17	27	2	29	35	-1	15	31	1	24	33	8	10	34	11	3	13	16	9	7
10	4	23	11	-1	8	15	29	-1	2	28	9	32	34	20	6	21	14	33	24	25	16	27	18	3	35	13	26	-1	-1	1	36	12	31	-1	-1
7	-1	15	21	6	12	1	14	3	25	-1	13	30	33	19	26	9	11	22	5	36	17	28	-1	27	2	20	-1	-1	16	10	4	24	23	18	32
25	28	9	35	14	2	22	26	8	-1	11	-1	18	12	10	24	13	15	-1	20	32	3	1	-1	17	4	31	23	7	36	5	21	27	30	19	33
17	22	18	-1	-1	36	16	35	-1	34	24	27	31	4	1	2	29	5	7	10	23	26	12	21	19	-1	15	30	-1	-1	25	14	6	-1	-1	28
27	24	1	26	5	33	20	10	23	31	-1	30	35	8	7	36	3	16	-1	34	-1	6	13	-1	11	21	14	32	12	9	15	-1	29	22	2	17
6	16	7	-1	-1	24	9	33	26	1	18	15	21	31	2	30	14	17	23	12	4	8	35	3	20	13	5	28	11	25	32	19	22	27	34	29
11	32	10	19	34	13	23	24	25	28	-1	-1	20	5	33	-1	4	6	27	7	30	18	26	9	12	-1	-1	2	29	-1	36	35	3	15	14	16
29	30	27	-1	33	18	36	32	16	11	34	-1	-1	10	35	13	15	23	20	17	24	2	5	14	31	-1	-1	19	22	8	21	7	25	6	1	12
15	31	-1	2	36	28	10	19	-1	12	14	-1	16	18	8	-1	11	26	32	22	29	21	6	1	23	33	7	3	17	-1	24	9	5	13	4	-1
5	35	12	4	23	22	17	-1	7	20	21	-1	-1	24	29	9	28	3	36	25	33	19	31	15	26	1	6	14	34	27	8	11	10	18	-1	30
3	8	14	-1	25	-1	29	2	6	5	4	35	22	32	27	19	1	7	13	16	10	11	34	28	9	18	30	24	15	21	31	23	-1	20	17	26
18	-1	13	31	17	25	33	6	21	32	9	23	2	29	-1	12	30	34	5	-1	11	22	-1	26	24	7	4	27	1	10	19	28	15	36	20	3
12	21	36	9	20	7	-1	34	-1	17	26	25	5	35	14	1	-1	10	24	2	8	32	-1	-1	13	31	18	6	23	30	27	-1	16	33	29	11
34	2	-1	32	1	10	5	4	29	30	8	31	11	17	23	16	24	22	35	13	3	-1	18	33	28	26	36	20	9	12	-1	6	21	7	25	14
30	-1	19	29	3	16	11	36	13	-1	27	22	7	-1	6	-1	26	-1	9	15	14	12	23	20	33	34	32	35	2	5	-1	17	1	24	8	4
35	33	8	-1	24	-1	28	15	10	-1	20	-1	-1	21	18	32	25	9	29	36	6	27	7	4	16	14	19	11	3	17	34	30	31	2	22	5
14	-1	6	23	11	27	18	-1	24	3	2	12	36	-1	-1	4	31	28	16	30	1	34	19	17	8	15	22	25	21	29	9	13	26	35	32	10
-1	29	-1	25	10	3	4	-1	33	22	7	19	26	6	32	20	27	8	-1	18	34	30	2	-1	36	17	12	15	16	1	13	24	35	9	21	31
16	-1	2	34	28	32	26	21	11	27	30	6	-1	23	9	29	19	35	17	33	15	13	24	5	4	22	8	31	-1	3	7	25	14	10	12	1
24	14	-1	36	30	1	-1	20	5	13	-1	2	4	7	34	10	16	25	28	27	12	31	22	-1	21	11	-1	29	19	23	6	8	17	32	3	18
4	-1	26	7	21	35	-1	12	-1	29	10	1	24	36	17	5	22	31	25	6	19	14	8	32	18	20	2	9	30	13	16	15	28	11	27	23
-1	5	31	20	12	23	14	17	9	8	-1	28	13	1	15	21	18	30	3	35	-1	4	29	11	10	-1	25	-1	24	7	22	26	33	19	36	34
13	19	22	18	9	17	24	31	32	15	35	3	33	-1	11	-1	12	-1	-1	21	16	1	10	23	14	27	28	34	26	6	20	29	30	4	5	2
