6
1
-1	31	-1	-1	-1	-1	3	34	-1	5	-1	22	-1	-1	-1	8	21	27	-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	18	-1	-1	35	24	6	-1
-1	25	1	8	15	-1	-1	-1	16	18	-1	-1	-1	28	-1	27	-1	-1	-1	-1	21	23	-1	-1	-1	35	4	17	-1	36	-1	31	-1	9	22	-1
3	-1	14	23	36	-1	-1	24	-1	-1	-1	13	-1	35	-1	33	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1
-1	-1	-1	17	5	29	-1	20	7	-1	-1	14	6	-1	15	4	-1	31	-1	-1	13	-1	-1	-1	-1	18	-1	19	16	-1	-1	-1	28	8	-1	32
27	-1	-1	-1	34	-1	36	35	29	-1	-1	-1	17	2	-1	12	-1	23	-1	-1	4	25	7	-1	-1	-1	-1	3	-1	15	-1	13	1	10	-1	-1
-1	6	20	-1	28	2	33	-1	9	-1	-1	-1	-1	-1	8	14	-1	-1	3	-1	-1	5	-1	15	-1	1	-1	-1	-1	-1	-1	23	7	-1	-1	30
35	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	6	9	26	5	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	20	35	-1	-1	-1	-1	-1	-1	36	-1	-1	26	34	24	-1	5	-1
28	-1	-1	-1	32	-1	-1	33	-1	-1	24	17	-1	34	-1	-1	2	20	-1	14	-1	1	-1	9	-1	21	-1	16	-1	-1	-1	-1	10	-1	-1	-1
-1	18	16	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	30	-1	34	-1	5	25	20	2	-1	10	-1	-1	9	-1	32	-1	-1	-1
-1	27	-1	-1	9	-1	-1	-1	5	-1	22	-1	26	-1	-1	-1	31	-1	-1	13	-1	-1	-1	19	15	-1	-1	32	-1	28	7	33	-1	-1	8	35
-1	15	33	-1	-1	11	26	-1	-1	-1	13	9	-1	36	-1	24	-1	10	32	28	-1	-1	-1	-1	12	-1	-1	-1	31	34	20	-1	-1	-1	14	-1
34	-1	13	30	-1	-1	6	25	-1	3	32	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	21	12	-1	-1	-1	-1	-1	-1	27	-1	-1	29	11	4
-1	-1	31	2	12	7	32	-1	17	-1	-1	29	-1	22	26	-1	-1	-1	9	8	20	-1	-1	-1	-1	27	14	-1	36	16	-1	-1	21	30	-1	10
-1	-1	-1	26	-1	17	35	4	28	33	-1	3	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	14	24	22
-1	-1	24	33	18	20	-1	19	-1	21	26	7	-1	30	36	9	-1	-1	23	-1	-1	13	22	-1	17	-1	-1	-1	29	10	15	6	-1	-1	-1	25
-1	-1	25	-1	4	5	-1	10	24	20	2	31	-1	-1	-1	-1	-1	-1	29	27	15	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	23	21	-1	-1	-1	-1	5	34	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18	-1	-1	19	12	-1	8	-1	-1	-1	-1	11	-1	-1	2
-1	-1	11	28	19	-1	-1	-1	30	22	-1	-1	3	-1	-1	23	-1	-1	-1	31	-1	-1	35	-1	-1	7	-1	18	-1	-1	-1	-1	20	4	-1	-1
-1	16	-1	-1	-1	30	-1	-1	35	1	25	26	-1	-1	-1	3	-1	18	13	36	-1	32	12	-1	-1	11	-1	-1	20	4	-1	24	-1	19	-1	-1
-1	-1	-1	18	-1	15	34	21	-1	14	-1	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1	19	4	-1	13	-1	-1	-1	-1	16	-1	31	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	-1	7	-1	14	-1	-1	1	-1	35	-1	26	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6
36	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	5	35	-1	-1	-1	27	15	-1	28	-1	33	22	-1	-1	-1	12	-1	9	-1	-1	-1
-1	4	8	14	-1	-1	-1	-1	33	-1	11	-1	-1	-1	-1	2	25	-1	-1	-1	30	-1	-1	-1	-1	19	-1	7	18	-1	-1	-1	-1	13	-1	34
32	-1	35	29	-1	-1	-1	23	19	36	9	-1	-1	-1	-1	-1	16	1	-1	25	3	-1	34	-1	26	-1	-1	-1	-1	17	18	-1	22	-1	-1	-1
