6
1
-1	23	-1	-1	-1	2	-1	-1	-1	19	-1	-1	32	-1	33	-1	-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	11	-1	-1	34	9	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	19	2	-1	-1	-1
-1	-1	-1	8	-1	28	-1	-1	-1	-1	12	14	-1	19	30	27	-1	-1	-1	-1	15	-1	-1	23	-1	11	-1	35	-1	13	-1	-1	26	-1	9	-1
-1	1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	25	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
32	-1	-1	22	-1	-1	1	-1	13	-1	-1	-1	-1	-1	8	-1	3	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
10	-1	19	-1	-1	-1	21	-1	8	-1	3	2	-1	16	-1	-1	26	36	28	18	11	-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	7	-1	13	33
21	-1	4	-1	-1	24	20	26	16	27	-1	-1	-1	12	1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	10	-1	-1	-1	17	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	17	26	-1	-1	21	-1	-1	-1	-1	-1	12	-1	30	-1	-1	31	-1	-1	35
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	-1	-1	29	28	27	13	-1	-1	-1	-1	-1
7	19	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	18	29	9	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	36	-1	1	-1
-1	-1	-1	23	16	-1	-1	-1	-1	-1	35	36	-1	32	-1	-1	25	-1	20	-1	28	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	5	-1	22
-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	6	30	34	28
29	-1	-1	14	10	-1	5	-1	-1	8	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	3	-1	34	-1	-1	-1	25	15	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	29	26	-1	23	-1	-1	-1	14	10	-1	-1	21	35	-1	-1	11	-1	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	-1
33	-1	-1	-1	25	-1	11	3	-1	7	-1	-1	-1	-1	-1	-1	-1	32	-1	34	27	-1	-1	19	-1	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	27	13	-1	-1	-1	10	-1	-1	-1	8	-1	-1	5	-1	31	-1	-1	1	-1	-1	36	-1	-1	21	30	18	-1	-1	-1	-1	4	3	12
-1	28	-1	-1	-1	16	-1	2	25	35	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	7	-1	11	26	-1	13	8	-1	-1
36	4	-1	6	5	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	8	17	-1	9	31	14	-1	-1	-1	-1
-1	11	-1	-1	29	-1	-1	15	23	-1	-1	-1	-1	-1	36	34	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	-1	20	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	17	22	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	30	21	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	-1
35	-1	-1	5	-1	-1	-1	7	27	-1	6	-1	-1	-1	-1	-1	15	-1	13	-1	33	-1	23	-1	-1	-1	31	-1	-1	-1	1	-1	-1	-1	22	10
-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	5	-1	-1	-1	18	9	-1	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	3	-1	14	17	-1	-1	21	24	2	-1	32	-1	29	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	8	11	-1	-1	-1	12	-1
-1	-1	7	-1	-1	32	29	-1	-1	-1	-1	-1	-1	31	-1	1	27	-1	2	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	21	26	35	2	6	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	27	28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	16	26	-1	-1	-1	31
19	10	16	13	-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	11	33	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	7	-1	-1	3	-1	-1	-1
-1	-1	-1	15	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	18	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	34	-1	-1	-1	31	30	-1	20	-1	-1	-1	25	-1	8	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
26	29	-1	18	36	-1	-1	-1	-1	31	-1	9	19	-1	-1	3	35	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	16	27	-1	-1	20	-1	-1	-1	17
14	8	1	33	-1	12	-1	21	3	-1	-1	-1	-1	-1	-1	-1	10	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
13	-1	32	-1	-1	-1	18	1	7	15	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	16	2	26	-1	-1	-1	-1	19	-1	5	6	-1	9	-1	35	-1
-1	30	-1	4	-1	34	-1	5	-1	33	19	-1	7	-1	-1	6	-1	-1	10	17	-1	36	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	30	-1	28	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	31	-1	4	-1	-1	6	34	-1	-1	12	33	-1	1
-1	9	-1	-1	-1	-1	-1	17	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	28	-1	-1
