6
1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	2	-1	14	-1	-1	-1	6	-1	-1	-1	-1	16	25
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	18	20	-1	-1	-1	16	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	34	-1	6	-1	-1	-1	30	4	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1	25	-1	31	-1	-1	-1
32	-1	-1	17	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
