6
1
-1	-1	-1	-1	35	-1	-1	2	29	-1	31	-1	-1	36	32	-1	24	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	-1	-1	12	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	23	-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	16	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	14	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	7	28	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	23
-1	-1	-1	-1	18	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	24	-1	-1	-1	1	-1	-1	-1	-1	14	32	19	9	-1	-1
8	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	6	-1	-1	-1	-1	-1	25	4	-1	-1	-1	-1	-1	17	-1	-1
23	-1	-1	-1	-1	-1	9	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	-1	33	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	18	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	16	-1	-1	-1	36	8	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	19	-1	1	18	-1	-1	21	13	-1	-1	11	-1	-1	3	-1	-1	-1
-1	-1	-1	18	-1	28	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	33	17	12	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	2	5	-1	17	36	-1	-1	-1	6	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	33	-1	12	-1	26	-1	35	-1	11	-1	-1	14	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	5	23	-1	31	-1	-1	-1	15	-1	20	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	7	-1
-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	3	14	11	-1	-1	-1	-1	-1	-1	21	-1	19	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	24	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	9	36	-1	16	-1
25	5	-1	-1	10	-1	-1	-1	-1	-1	-1	15	13	-1	7	-1	-1	20	-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	35	30	18	-1	-1	29
