6
1
31	-1	5	10	17	-1	-1	-1	-1	3	-1	20	-1	12	-1	-1	14	-1	8	-1	29	-1	-1	-1	28	32	26	18	21	11	-1	-1	-1	35	34	-1
4	21	-1	15	-1	-1	-1	-1	33	-1	16	-1	13	-1	29	2	-1	-1	34	-1	10	11	17	-1	-1	1	-1	9	-1	-1	-1	-1	19	3	-1	-1
-1	-1	-1	-1	33	-1	22	-1	6	24	-1	27	15	17	34	25	26	11	14	30	-1	-1	20	-1	4	-1	19	-1	31	-1	23	-1	8	32	-1	-1
-1	32	1	-1	-1	-1	30	10	28	-1	-1	-1	-1	-1	-1	3	19	-1	-1	4	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1
3	20	-1	30	-1	32	18	6	22	-1	-1	-1	28	19	-1	14	-1	29	-1	23	-1	4	13	34	-1	-1	-1	26	-1	-1	-1	15	5	-1	-1	-1
24	-1	-1	-1	23	-1	16	26	17	-1	11	-1	27	6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	31	14	-1	-1	2	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	8	11	3	9	-1	-1	-1	7	-1	2	-1	16	20	10	-1	-1	28	-1	34	-1	31	-1
28	-1	12	-1	-1	-1	20	-1	19	32	-1	34	-1	7	-1	4	-1	-1	-1	10	-1	-1	26	30	15	14	-1	36	-1	-1	1	-1	-1	-1	-1	6
-1	-1	34	-1	6	36	-1	-1	-1	12	-1	7	-1	16	21	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	9	-1	29	-1	27	8	-1	4	-1	18
13	-1	-1	25	-1	-1	-1	-1	29	-1	9	10	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	17	36	-1	-1	-1
