6
1
-1	-1	-1	-1	-1	-1	-1	33	17	4	28	-1	30	-1	36	27	25	26	16	-1	-1	5	12	-1	2	22	1	32	14	15	-1	20	34	29	23	-1
-1	17	9	20	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	1	-1	24	-1	-1	-1	30	2	8	12	-1	19	18	3	33	5	-1	-1	-1	-1	-1
-1	35	14	22	-1	6	2	7	-1	20	-1	15	-1	19	-1	-1	12	-1	-1	21	-1	-1	32	4	26	27	24	13	-1	9	-1	-1	11	1	-1	31
24	30	-1	13	34	21	3	26	6	36	16	19	32	-1	-1	29	9	-1	-1	-1	11	25	-1	17	-1	-1	-1	4	-1	10	-1	-1	28	18	-1	-1
-1	-1	4	31	33	2	-1	32	-1	-1	21	29	17	-1	22	18	8	-1	27	-1	24	15	6	13	35	34	-1	36	20	-1	7	16	-1	-1	19	10
-1	3	8	23	5	11	22	-1	27	-1	-1	34	-1	-1	14	-1	20	-1	-1	-1	-1	1	-1	-1	31	17	-1	25	-1	16	21	-1	-1	-1	24	36
12	19	-1	10	30	-1	20	17	24	15	1	16	28	2	9	22	35	36	-1	-1	-1	34	-1	-1	27	-1	-1	7	18	11	-1	-1	13	-1	-1	-1
-1	-1	7	32	36	-1	-1	-1	-1	6	-1	-1	4	20	3	34	16	-1	22	-1	26	19	-1	2	5	-1	-1	8	13	-1	17	-1	33	11	35	-1
8	-1	-1	-1	-1	-1	5	25	28	-1	-1	32	-1	-1	-1	-1	-1	-1	12	17	27	4	18	-1	-1	-1	-1	-1	-1	3	19	10	9	-1	29	6
-1	14	20	27	9	-1	31	-1	35	21	-1	12	1	15	5	-1	-1	8	29	-1	-1	-1	-1	-1	-1	28	26	19	-1	-1	-1	-1	36	-1	18	25
5	22	26	29	17	28	13	34	2	3	11	36	27	-1	21	19	-1	14	31	-1	-1	16	-1	10	6	4	-1	-1	24	25	-1	1	15	23	12	-1
3	-1	11	-1	-1	-1	14	-1	4	-1	27	-1	7	6	-1	-1	-1	-1	-1	-1	21	9	-1	32	36	15	31	30	10	-1	20	-1	22	16	5	8
-1	20	36	6	18	14	-1	-1	-1	34	12	-1	-1	-1	-1	-1	1	-1	15	-1	3	7	-1	22	24	-1	-1	11	32	28	16	-1	30	13	4	-1
-1	7	2	26	35	24	-1	-1	22	-1	17	-1	14	-1	-1	9	32	-1	36	-1	5	18	10	34	3	13	-1	-1	-1	-1	-1	19	8	-1	-1	-1
-1	21	32	-1	25	15	10	18	-1	26	19	5	35	-1	29	-1	-1	22	-1	1	33	-1	8	-1	-1	23	-1	9	12	2	3	-1	-1	14	-1	-1
-1	-1	33	-1	-1	19	-1	24	13	31	4	-1	-1	-1	-1	7	21	-1	23	-1	-1	28	-1	12	29	-1	8	27	-1	1	-1	-1	-1	22	-1	26
34	28	12	-1	8	-1	-1	35	29	27	14	33	-1	5	26	-1	-1	-1	-1	20	19	31	11	6	-1	18	21	15	-1	-1	24	7	-1	-1	-1	2
-1	-1	-1	9	11	-1	8	3	-1	32	20	23	36	16	-1	-1	-1	27	-1	13	29	17	24	-1	19	6	34	-1	33	35	10	28	-1	-1	-1	15
19	1	-1	-1	26	8	25	6	-1	16	-1	22	34	-1	32	-1	5	23	11	10	-1	-1	17	33	18	12	-1	14	-1	-1	-1	15	4	31	-1	-1
-1	-1	17	25	-1	-1	-1	28	21	29	15	11	19	-1	1	-1	-1	-1	26	-1	35	13	14	3	-1	-1	-1	2	-1	7	23	-1	-1	-1	-1	12
-1	-1	16	-1	-1	-1	17	-1	10	19	23	-1	15	9	-1	28	-1	18	-1	36	32	2	29	-1	30	-1	-1	24	27	21	-1	-1	-1	3	13	-1
-1	-1	5	-1	21	35	36	-1	8	-1	-1	-1	-1	33	4	-1	-1	25	34	24	-1	12	31	1	-1	26	9	-1	16	-1	29	30	-1	-1	11	22
-1	12	-1	-1	-1	3	-1	-1	34	-1	31	2	8	13	11	10	7	30	-1	25	28	21	4	5	-1	-1	20	-1	-1	19	-1	-1	24	-1	-1	14
23	-1	-1	4	6	34	-1	12	32	1	3	-1	-1	27	24	-1	2	-1	8	-1	9	-1	15	-1	-1	-1	-1	29	22	31	-1	-1	-1	33	16	-1
6	29	22	17	-1	25	33	-1	7	-1	5	31	-1	14	-1	-1	-1	9	-1	34	-1	8	30	-1	-1	-1	-1	-1	-1	18	32	-1	-1	10	-1	16
35	26	31	-1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	12	3	7	-1	15	30	-1	34	25	4	-1	8	-1	-1	36	1
21	-1	-1	11	-1	-1	6	1	19	17	-1	24	-1	4	-1	3	-1	20	5	18	31	-1	-1	-1	16	-1	14	-1	29	-1	15	-1	2	7	26	-1
9	5	24	28	23	-1	-1	16	-1	-1	-1	-1	-1	-1	8	32	29	1	19	15	-1	36	-1	-1	13	33	35	26	2	-1	-1	-1	25	4	34	-1
2	33	10	36	32	12	-1	-1	11	8	-1	28	18	-1	30	-1	-1	-1	6	4	25	23	-1	14	17	-1	-1	21	7	24	-1	-1	-1	20	22	9
4	-1	-1	-1	-1	30	9	-1	36	18	34	25	-1	-1	35	26	19	-1	-1	-1	-1	-1	1	16	11	20	27	-1	-1	-1	31	-1	21	12	6	33
-1	6	-1	-1	-1	29	4	-1	-1	23	-1	35	-1	-1	12	25	-1	5	-1	-1	34	10	28	-1	-1	14	-1	-1	-1	20	-1	-1	-1	17	-1	11
25	-1	3	19	12	27	-1	-1	-1	11	-1	21	13	35	6	-1	28	-1	-1	33	1	-1	-1	-1	-1	16	5	23	31	29	-1	-1	7	-1	32	-1
17	11	34	-1	-1	31	-1	-1	-1	-1	-1	13	26	-1	-1	2	23	-1	-1	7	14	6	-1	-1	21	24	-1	-1	9	22	33	3	18	-1	20	27
-1	-1	28	-1	-1	32	-1	22	-1	9	-1	-1	16	1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	8	25	35	-1	13	36	26	-1	30	10	23
13	8	21	16	1	10	15	-1	-1	-1	-1	-1	-1	32	-1	-1	31	3	-1	27	-1	22	5	-1	7	-1	-1	-1	-1	-1	12	29	-1	-1	-1	34
30	24	-1	-1	-1	-1	27	19	31	33	2	-1	-1	22	-1	-1	-1	-1	32	29	16	-1	36	21	28	-1	18	10	6	-1	-1	-1	14	-1	-1	-1
