6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	30	36	-1	-1	33	-1	10	-1	-1	-1	25	5	31	18	1	-1	6	-1	19	-1	20	-1	-1	15	27
-1	-1	-1	-1	-1	-1	11	32	6	-1	25	2	-1	-1	31	-1	15	-1	27	-1	1	21	-1	-1	-1	35	-1	-1	-1	13	4	29	-1	17	3	7
-1	23	-1	6	-1	8	-1	35	-1	20	-1	36	-1	21	2	-1	14	5	29	-1	-1	13	4	15	22	-1	-1	30	24	-1	12	11	26	10	33	1
5	-1	4	-1	30	-1	-1	7	29	26	17	-1	19	-1	9	16	-1	13	-1	3	11	-1	22	24	12	2	-1	8	-1	31	25	21	32	35	-1	6
19	33	-1	-1	18	-1	12	9	13	15	22	-1	-1	-1	35	11	-1	-1	-1	10	17	32	-1	-1	-1	16	7	34	-1	14	8	-1	31	5	-1	2
34	14	29	-1	24	22	-1	-1	3	-1	-1	5	28	23	8	1	20	-1	9	33	-1	6	18	-1	27	-1	10	26	-1	-1	30	-1	19	36	-1	13
-1	15	25	-1	14	3	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	29	-1	10	8	20	-1	-1	18	16	28	13	4	12	23	-1	6	36	-1	-1	34
-1	-1	-1	-1	6	-1	34	4	14	3	31	13	-1	27	26	12	23	-1	25	1	7	28	-1	-1	17	24	-1	-1	-1	10	33	19	15	18	32	22
-1	-1	21	-1	-1	-1	-1	6	-1	29	-1	-1	-1	-1	30	31	-1	-1	-1	27	15	-1	-1	14	-1	34	-1	25	19	-1	-1	-1	-1	-1	-1	24
-1	19	-1	29	34	16	-1	22	7	2	-1	-1	-1	10	4	17	-1	9	23	13	21	-1	-1	-1	-1	-1	-1	20	8	15	-1	5	14	27	11	25
35	-1	-1	22	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	28	11	24	32	-1	30	34	-1	12	-1	-1	-1	-1	-1	-1	29	31	2	26	23	-1
-1	18	-1	-1	4	10	-1	36	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	30	-1	13	28
14	-1	-1	-1	-1	29	-1	-1	-1	-1	12	32	-1	20	21	-1	-1	34	3	6	35	5	15	8	-1	22	28	11	-1	-1	18	-1	17	1	31	-1
22	7	34	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	-1	2	27	18	-1	-1	-1	-1	32	-1	-1	9	26	16	21	6	-1	4	-1	25	-1	-1
-1	27	19	-1	-1	-1	-1	33	31	28	-1	-1	26	-1	5	15	-1	1	-1	36	29	-1	-1	22	2	-1	35	7	-1	-1	-1	16	6	-1	-1	12
