6
1
36	15	1	31	33	30	6	24	25	2	-1	12	11	17	32	23	13	8	26	4	-1	3	7	14	9	21	5	35	28	29	22	-1	16	10	34	18
29	32	2	9	17	34	30	-1	3	10	18	7	36	35	16	26	6	-1	23	12	21	33	-1	28	20	11	22	24	15	13	5	27	8	25	14	4
24	8	22	18	21	35	11	23	26	5	20	9	28	12	4	25	-1	-1	-1	15	13	27	31	36	34	16	32	1	-1	-1	30	19	7	-1	33	-1
26	20	25	3	19	7	21	32	31	27	1	13	10	2	33	22	30	29	11	5	8	24	18	35	36	-1	12	-1	4	14	28	17	15	23	6	9
16	5	28	27	6	14	8	22	4	33	29	-1	24	15	18	7	34	9	25	17	2	-1	20	10	26	23	-1	31	19	30	36	32	3	-1	13	1
4	12	11	23	10	13	34	28	35	-1	15	16	21	3	19	27	1	14	32	9	-1	30	22	-1	17	6	8	33	2	25	20	29	26	31	-1	24
35	-1	26	4	18	23	17	16	19	7	5	6	-1	20	-1	33	22	28	-1	34	-1	32	21	27	2	-1	11	30	9	1	15	12	31	-1	8	3
32	13	8	-1	9	-1	29	30	10	23	33	15	-1	21	-1	18	4	35	22	-1	17	26	14	2	5	24	27	7	25	31	34	16	11	28	36	-1
-1	-1	36	2	30	12	9	4	11	28	3	31	1	25	17	24	14	27	5	10	35	20	19	-1	29	34	-1	21	13	6	18	33	23	22	-1	-1
15	22	3	17	7	21	18	8	34	26	13	20	16	10	5	11	23	12	31	-1	-1	29	30	1	19	-1	28	14	-1	36	2	35	25	-1	24	32
11	-1	20	25	34	33	36	2	27	12	14	1	-1	31	29	6	3	19	7	-1	24	18	28	16	32	22	23	-1	17	10	13	-1	9	26	4	21
31	10	29	1	16	28	25	21	22	32	35	24	26	30	-1	13	15	34	8	23	-1	9	36	33	-1	12	4	18	3	-1	7	5	19	14	17	6
-1	28	5	7	13	25	22	10	1	9	8	11	30	29	14	4	33	26	6	36	31	23	12	24	16	20	15	2	-1	27	3	-1	-1	32	21	19
23	31	-1	19	-1	-1	3	25	7	14	36	2	34	1	28	21	27	20	-1	-1	32	10	16	8	4	33	29	13	11	12	17	15	-1	-1	18	35
30	26	16	24	12	22	5	29	13	21	-1	32	17	11	3	35	25	18	34	1	7	4	27	-1	-1	31	36	-1	14	19	-1	28	2	6	9	8
20	11	15	6	2	8	-1	31	17	18	23	30	13	16	12	19	10	22	9	21	-1	-1	5	26	-1	3	35	28	7	34	24	4	29	27	25	33
-1	27	32	-1	29	17	-1	19	33	20	-1	35	15	23	8	36	24	31	-1	22	3	14	2	25	10	-1	-1	5	6	18	16	26	30	13	11	34
1	21	-1	34	14	18	-1	27	28	16	24	4	6	9	2	32	5	7	15	35	30	-1	11	29	22	25	26	8	23	17	10	-1	20	12	31	-1
-1	4	9	36	31	5	1	7	-1	17	28	33	14	22	15	8	19	24	16	32	20	12	25	21	-1	2	34	23	29	11	26	6	10	18	30	27
14	18	7	20	-1	19	16	5	24	6	4	-1	-1	32	11	-1	29	21	28	3	27	8	17	22	33	9	31	26	10	35	1	36	34	2	15	25
8	16	23	28	25	1	12	-1	-1	19	34	14	7	13	27	2	18	6	35	30	4	31	29	15	-1	5	17	36	21	3	9	-1	24	33	-1	20
21	35	6	29	3	27	23	15	9	31	10	-1	33	4	36	20	17	16	2	26	34	13	24	5	25	1	7	32	30	-1	14	11	12	8	28	22
10	17	33	12	11	15	13	-1	2	30	27	26	35	5	34	1	31	3	36	6	18	7	23	9	24	28	20	22	8	-1	19	21	32	4	-1	16
-1	2	24	13	22	26	-1	20	8	3	32	36	12	28	23	30	9	25	10	14	19	1	33	11	15	-1	18	16	27	4	29	7	-1	35	5	31
-1	3	4	14	35	-1	15	-1	6	36	30	17	20	18	31	29	21	1	33	2	12	19	10	-1	7	26	9	34	5	16	32	25	-1	11	27	28
-1	25	12	5	15	9	27	34	-1	-1	26	8	22	19	24	28	16	10	30	11	36	-1	1	7	6	14	2	4	33	32	35	18	17	21	23	13
34	23	19	8	1	-1	20	11	32	24	9	22	27	6	-1	15	-1	33	13	31	26	25	-1	17	12	35	10	29	36	28	4	-1	5	30	16	14
33	-1	10	26	36	-1	28	14	16	1	19	29	2	7	35	12	32	23	18	-1	6	21	9	20	30	27	13	17	24	8	31	3	22	34	-1	15
13	29	31	22	32	24	10	12	-1	-1	7	23	8	26	-1	5	36	17	3	28	14	16	35	34	1	18	25	15	20	21	-1	9	6	19	2	-1
2	30	21	-1	20	16	33	35	-1	13	-1	18	25	14	9	34	-1	-1	24	27	5	15	4	32	31	19	3	11	22	23	8	10	36	1	7	29
-1	24	13	35	5	36	32	1	18	22	-1	19	23	-1	26	16	28	4	29	33	9	2	15	30	14	17	6	27	31	20	25	8	21	7	3	12
27	-1	17	-1	28	32	35	36	23	29	16	25	-1	33	30	-1	11	5	14	20	-1	22	3	19	13	4	21	-1	26	7	6	34	18	9	1	10
19	33	30	10	-1	6	7	3	14	15	11	34	9	24	25	-1	12	36	4	18	16	17	26	23	8	29	1	-1	32	22	27	31	28	5	35	2
25	34	-1	15	26	20	24	13	5	4	21	27	3	-1	7	17	35	2	1	8	11	6	32	31	28	10	33	12	18	9	23	30	14	16	19	36
22	7	18	21	23	11	2	6	-1	-1	17	10	-1	34	1	14	8	32	27	13	25	28	-1	12	3	15	16	19	35	5	33	24	4	29	20	26
9	14	-1	16	4	29	-1	26	30	8	12	28	18	27	6	31	20	-1	21	7	10	5	-1	-1	23	36	24	25	34	2	11	22	13	15	32	17
