6
1
19	26	-1	-1	32	9	18	27	5	20	23	-1	17	-1	28	11	-1	21	-1	33	6	1	35	3	31	15	13	2	22	4	-1	10	25	30	36	7
11	-1	28	17	-1	2	9	7	-1	-1	10	31	12	-1	8	6	35	-1	-1	13	36	27	26	22	16	-1	24	14	18	-1	20	4	29	-1	-1	-1
35	23	34	27	-1	-1	3	24	28	-1	-1	-1	-1	22	19	5	13	26	10	-1	7	25	29	-1	-1	20	21	17	-1	32	8	-1	16	9	1	18
18	13	-1	-1	5	-1	36	35	17	16	1	30	-1	2	15	-1	-1	-1	28	8	14	-1	9	32	-1	29	6	34	23	11	21	-1	33	12	3	19
14	4	6	15	-1	1	-1	26	-1	12	21	-1	-1	16	30	23	-1	7	24	-1	5	-1	31	20	33	-1	36	27	-1	-1	2	-1	-1	-1	28	13
-1	36	10	-1	24	21	34	-1	8	33	13	-1	20	29	-1	32	25	31	2	-1	4	12	-1	16	-1	-1	26	7	3	-1	15	27	17	-1	22	35
-1	3	22	5	26	-1	-1	-1	-1	-1	30	-1	28	-1	14	27	36	1	-1	10	25	-1	8	-1	32	13	-1	6	17	-1	-1	35	2	-1	15	12
-1	-1	-1	-1	-1	-1	-1	34	36	1	-1	5	11	-1	35	13	-1	4	30	-1	20	19	-1	23	8	28	22	33	7	12	29	6	9	32	24	-1
1	25	-1	-1	20	16	-1	-1	-1	13	-1	4	6	-1	7	22	34	15	26	-1	33	31	3	2	29	-1	-1	36	10	-1	-1	18	-1	8	17	-1
32	15	-1	7	-1	29	35	8	12	28	6	19	33	-1	26	9	23	25	18	36	16	24	-1	11	14	-1	-1	20	1	34	5	30	-1	21	-1	10
-1	-1	9	18	-1	12	15	11	-1	-1	3	-1	8	17	-1	24	31	-1	32	14	29	21	13	5	27	-1	25	-1	-1	30	16	1	36	22	7	4
4	11	17	-1	30	33	-1	29	-1	-1	-1	-1	-1	32	16	10	-1	-1	7	12	1	34	-1	-1	15	23	35	-1	19	2	13	31	-1	14	25	26
36	14	2	-1	-1	-1	28	32	26	17	-1	8	5	3	12	-1	-1	-1	1	15	23	29	-1	13	7	22	11	30	6	-1	-1	-1	19	20	-1	-1
17	21	11	35	28	-1	22	5	2	31	27	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	25	12	9	15	-1	18	1	-1	6	13	26	-1
10	5	25	-1	-1	-1	33	18	7	-1	-1	-1	4	20	32	15	-1	30	14	6	17	28	11	24	-1	34	29	-1	-1	-1	-1	3	-1	23	9	-1
-1	20	29	12	-1	19	-1	-1	-1	-1	25	24	31	-1	2	-1	11	34	-1	-1	30	5	-1	33	-1	26	17	21	-1	8	22	-1	32	-1	-1	-1
-1	32	-1	1	-1	-1	-1	-1	-1	-1	9	16	19	-1	13	35	27	14	36	22	-1	-1	-1	34	-1	-1	-1	-1	-1	10	18	7	15	-1	5	2
27	22	8	23	-1	13	-1	-1	-1	-1	29	15	9	21	17	36	7	24	3	32	26	-1	-1	18	4	35	19	-1	31	16	10	-1	-1	33	30	-1
-1	7	19	-1	16	31	-1	20	4	29	14	18	-1	10	22	-1	32	-1	5	-1	-1	-1	36	21	-1	6	-1	9	25	13	35	-1	3	26	-1	33
-1	-1	1	-1	17	4	-1	-1	-1	34	-1	26	-1	23	-1	29	12	-1	25	18	11	-1	2	30	3	-1	7	-1	-1	-1	-1	22	-1	28	10	15
5	10	36	34	21	-1	7	30	11	-1	8	33	35	15	6	4	20	3	23	-1	31	-1	22	-1	18	16	-1	-1	12	1	-1	29	-1	24	27	25
13	8	-1	-1	-1	15	24	1	3	9	31	32	-1	19	-1	14	5	-1	-1	4	-1	7	28	-1	-1	21	27	-1	2	26	12	-1	30	36	-1	23
6	-1	35	26	22	-1	-1	28	-1	25	5	10	30	11	21	1	9	-1	16	17	-1	-1	33	15	19	-1	-1	-1	-1	24	14	34	8	18	-1	31
-1	-1	27	33	12	24	2	15	-1	-1	-1	-1	-1	-1	18	-1	26	8	35	34	13	9	6	14	10	-1	32	28	20	31	-1	16	-1	17	19	11
-1	-1	14	10	9	-1	-1	17	27	-1	22	23	34	4	5	-1	33	16	-1	24	-1	-1	19	-1	6	36	1	31	13	7	-1	2	18	3	35	20
34	12	3	32	36	20	1	2	-1	10	35	11	18	-1	27	8	30	19	22	-1	-1	15	16	6	-1	25	33	-1	28	17	24	21	26	-1	14	-1
29	17	15	-1	-1	-1	30	36	18	21	26	25	-1	14	-1	12	3	35	-1	9	28	33	-1	-1	5	19	23	4	-1	-1	-1	8	7	1	6	32
8	-1	18	13	25	-1	32	9	19	-1	-1	29	1	-1	24	7	22	20	-1	31	2	23	34	26	-1	-1	14	10	27	3	36	11	28	-1	-1	-1
21	16	-1	2	-1	-1	-1	6	31	3	-1	-1	-1	-1	29	-1	-1	11	-1	30	8	4	25	10	9	-1	18	-1	32	35	-1	12	-1	-1	23	-1
7	24	4	28	23	-1	5	12	16	-1	33	-1	32	-1	-1	2	-1	36	17	27	35	20	-1	-1	11	8	30	29	-1	21	-1	-1	-1	19	13	-1
30	9	21	-1	-1	-1	25	22	-1	-1	-1	2	14	35	-1	3	6	-1	-1	-1	27	13	-1	28	36	7	-1	16	4	19	-1	-1	12	-1	20	-1
31	1	33	29	4	27	-1	-1	-1	-1	-1	17	25	-1	-1	-1	21	22	-1	-1	-1	10	5	-1	35	14	3	-1	34	20	30	23	-1	15	16	-1
16	18	20	-1	13	-1	4	-1	34	-1	28	35	23	31	9	30	15	33	6	26	3	-1	-1	12	1	10	-1	25	11	-1	-1	-1	14	-1	32	24
-1	-1	7	22	2	-1	-1	-1	-1	14	16	3	26	27	-1	20	10	-1	15	1	19	36	-1	31	-1	-1	5	12	33	6	9	28	35	25	29	34
-1	34	32	24	14	-1	21	31	-1	-1	18	12	13	5	-1	19	-1	17	-1	-1	-1	11	4	-1	23	-1	-1	26	9	15	-1	-1	27	10	-1	1
-1	28	23	6	-1	35	20	19	32	8	15	9	-1	36	-1	-1	18	-1	34	16	-1	-1	14	-1	21	27	-1	-1	24	29	7	17	4	5	31	-1
