6
1
-1	-1	-1	-1	-1	-1	-1	2	36	20	-1	-1	-1	28	-1	33	4	12	9	-1	-1	23	-1	19	-1	-1	-1	-1	-1	30	-1	15	-1	35	-1	-1
25	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	11	36	-1	1	33	-1	-1	-1	-1	5	28	16	-1	23	-1	29	4	-1	17	-1	22	-1
-1	-1	-1	-1	4	2	-1	17	-1	-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	-1	-1	36	27	5	19	-1	-1	-1	-1	9	-1	-1	20	-1	-1
29	10	-1	-1	34	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	14	-1	-1	-1	8	-1	1	-1	-1	23
-1	24	28	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	-1	18	16	-1	-1	2	27	-1
19	-1	16	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	31	-1	-1	-1
24	-1	-1	-1	28	-1	-1	-1	30	4	-1	-1	-1	12	-1	-1	-1	15	26	-1	8	-1	-1	-1	-1	-1	-1	21	34	-1	-1	31	-1	-1	16	-1
-1	-1	12	-1	-1	-1	14	-1	33	-1	-1	-1	-1	34	3	16	-1	-1	-1	-1	23	11	-1	-1	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	9	7	25	3	-1	-1	-1	-1	17	-1	35	-1	13	-1	-1	-1	18	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	16	29	-1	9	-1	4	-1	-1	8	27	-1	15	-1	-1	21	10	-1	35	-1	24	-1	2	-1	-1	28	33	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	-1	-1	-1	-1
34	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	12	30	5	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	17
-1	-1	1	-1	-1	-1	17	9	-1	26	8	-1	20	36	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	3	-1
16	-1	32	-1	11	12	20	-1	13	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
22	-1	-1	-1	-1	7	27	-1	-1	-1	15	2	17	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	13	-1	-1	-1	-1	11	29	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	3	30	-1	12	-1	25	-1	-1	-1	-1	-1	21	4	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	1	-1	-1	14	21	-1	-1	33	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	5	-1
-1	26	-1	6	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	17	34	2	-1	-1	-1	8	11	-1	-1
33	7	-1	-1	-1	13	34	-1	5	-1	21	-1	23	-1	-1	35	9	-1	-1	-1	18	-1	-1	-1	-1	6	-1	12	36	24	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	1	-1	14	12	-1	-1	-1
-1	-1	-1	-1	-1	23	13	-1	9	-1	-1	-1	2	-1	20	11	-1	17	30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	18	16	-1	-1	-1	32	7	3	-1	27	5	-1	-1	-1	23	10	-1	-1	11	28	-1	-1	-1	-1
2	-1	-1	1	-1	-1	-1	29	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	6	-1	-1	4	-1	-1	9	-1	30	-1	-1	-1	3
20	-1	30	-1	-1	21	6	-1	-1	8	-1	-1	-1	14	5	27	22	-1	17	-1	-1	19	-1	-1	-1	-1	-1	25	31	-1	-1	-1	4	-1	2	-1
-1	21	-1	-1	-1	11	-1	14	27	-1	-1	-1	-1	-1	18	7	16	-1	-1	19	-1	-1	13	-1	29	-1	-1	30	-1	34	-1	-1	-1	1	32	35
23	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	7	1	-1	-1	-1	12	6	18	-1	-1	-1	-1
3	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	23	-1	11	-1	-1	30	-1	15	-1	-1	13
5	-1	-1	9	22	-1	-1	-1	-1	-1	-1	18	31	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	17	24	15	19	-1	36	-1	-1	-1	-1	23	-1
-1	-1	20	-1	-1	-1	16	3	-1	-1	25	-1	-1	2	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	6	-1	-1	-1	9	-1	-1	25	-1	-1	28	-1	-1	-1	-1	-1	-1	31	-1
36	-1	-1	-1	-1	-1	23	7	-1	-1	-1	25	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	32	-1	-1	-1	24	-1	-1
-1	31	-1	21	13	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	1	11	35	15	-1	32	-1	-1	8	6	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1
-1	17	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	6	16	-1	-1	7	19	-1	-1	24	11	-1	-1	-1	-1	-1	-1	2	29	-1	-1	9	-1	34
32	-1	5	26	-1	20	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	22	-1	30	-1	12	-1	-1	4	31	-1	13	-1	-1	-1	-1
