6
1
4	-1	10	-1	-1	36	32	12	5	17	-1	-1	29	24	-1	-1	-1	13	27	-1	18	-1	-1	-1	20	9	26	25	-1	23	3	-1	16	22	19	1
33	31	-1	15	13	1	18	-1	2	4	-1	35	-1	36	-1	-1	8	30	16	14	17	25	20	19	22	-1	-1	-1	6	32	-1	23	-1	21	29	-1
22	9	23	8	-1	28	7	24	19	-1	21	1	32	20	31	-1	-1	3	-1	-1	13	-1	-1	26	35	33	15	-1	-1	4	-1	34	-1	5	14	11
35	3	21	7	-1	29	15	33	14	9	-1	-1	10	-1	23	26	19	-1	-1	2	30	34	28	-1	27	11	-1	1	16	-1	31	-1	12	20	36	-1
-1	-1	25	-1	18	32	13	34	8	23	-1	29	12	-1	1	14	16	2	11	31	10	3	24	15	30	28	5	-1	36	19	6	17	-1	-1	7	33
20	19	14	24	5	16	10	36	26	6	25	27	28	22	34	33	-1	35	12	23	-1	-1	-1	4	21	18	29	13	17	7	-1	32	15	8	30	2
-1	12	30	36	16	5	6	-1	3	32	1	9	19	-1	-1	22	2	4	24	21	34	-1	27	7	13	-1	-1	20	25	15	-1	-1	-1	28	-1	14
19	10	-1	17	4	18	23	35	28	-1	-1	14	33	21	15	-1	-1	-1	5	25	20	36	-1	32	3	-1	34	8	11	-1	-1	30	2	16	13	9
15	-1	2	-1	31	-1	34	5	-1	11	-1	26	-1	-1	-1	10	-1	27	-1	9	-1	-1	-1	-1	29	23	16	14	-1	18	7	33	-1	6	21	24
6	7	-1	-1	-1	-1	29	25	4	-1	31	2	13	16	28	23	9	-1	-1	17	-1	-1	14	11	24	12	35	22	-1	-1	8	-1	26	-1	5	3
14	13	24	-1	-1	35	19	15	10	-1	7	20	17	-1	18	-1	32	11	22	4	26	-1	16	23	36	-1	21	31	-1	9	-1	-1	27	-1	25	-1
-1	26	11	-1	-1	20	22	-1	27	36	-1	30	31	7	24	35	1	8	3	18	-1	2	15	-1	33	-1	4	6	28	5	29	-1	19	23	32	-1
-1	15	-1	-1	-1	2	16	19	-1	-1	20	8	21	18	-1	13	-1	-1	30	22	-1	29	3	-1	7	17	-1	23	12	25	34	-1	11	10	1	-1
13	36	32	-1	25	27	5	17	-1	7	18	4	-1	-1	-1	11	26	9	10	-1	35	23	33	34	14	15	-1	19	1	24	-1	12	21	-1	28	-1
-1	-1	-1	-1	-1	-1	26	21	1	22	-1	-1	-1	31	5	-1	-1	24	-1	16	32	-1	-1	9	6	36	10	27	8	20	13	-1	23	17	-1	7
10	5	17	35	-1	23	30	3	12	-1	-1	-1	36	1	22	25	15	-1	-1	20	21	26	31	-1	-1	16	18	-1	34	28	24	-1	32	-1	-1	-1
28	1	-1	-1	21	19	11	31	-1	15	27	-1	23	29	30	-1	14	-1	-1	7	-1	4	12	18	2	32	13	35	5	22	25	9	33	26	-1	6
-1	33	16	34	12	6	-1	10	24	-1	-1	-1	7	8	2	19	-1	32	15	28	25	-1	17	-1	-1	31	-1	9	-1	26	30	36	4	35	20	5
27	8	1	33	-1	-1	14	-1	17	24	28	23	25	10	21	-1	12	36	-1	26	16	5	30	22	4	3	7	32	-1	31	-1	6	-1	19	18	13
9	34	31	4	22	17	8	13	36	26	35	-1	18	27	-1	24	-1	23	-1	-1	11	21	32	-1	10	30	-1	16	33	-1	12	7	14	1	-1	28
-1	-1	6	10	2	25	21	-1	11	12	-1	33	-1	34	13	31	29	-1	19	-1	15	7	23	14	9	-1	28	5	20	17	26	-1	24	-1	-1	-1
12	11	20	-1	23	14	-1	-1	34	5	10	19	1	2	32	28	22	-1	-1	6	3	-1	9	31	8	26	27	29	13	21	4	35	36	-1	16	30
-1	21	-1	-1	28	15	3	32	-1	16	-1	-1	20	17	-1	-1	35	26	33	13	27	-1	4	24	1	-1	6	-1	-1	11	5	29	-1	-1	34	-1
7	-1	13	29	32	26	-1	22	31	-1	-1	18	-1	5	6	-1	33	19	-1	-1	8	35	1	-1	-1	14	2	15	24	12	10	3	-1	9	17	25
-1	-1	-1	-1	29	-1	9	16	25	34	-1	32	2	-1	35	3	27	-1	31	10	14	1	26	12	15	4	-1	30	21	13	-1	-1	22	7	8	20
-1	14	15	-1	36	4	33	-1	22	13	-1	17	5	19	-1	7	30	28	2	24	-1	-1	34	29	11	20	23	-1	31	-1	32	27	18	-1	6	16
5	18	7	19	6	-1	31	20	15	28	8	10	34	12	-1	16	13	-1	17	27	23	11	22	30	32	35	-1	36	9	2	33	21	25	-1	24	4
31	27	-1	16	20	9	24	-1	6	30	-1	-1	-1	4	33	-1	18	15	32	5	7	8	21	3	17	29	22	-1	-1	14	11	-1	35	36	10	26
-1	-1	28	-1	-1	30	2	18	23	1	-1	7	22	14	-1	-1	11	10	-1	36	-1	-1	35	-1	19	5	24	3	26	-1	-1	31	-1	12	-1	34
32	24	33	2	34	11	36	14	21	3	4	-1	26	-1	-1	20	17	6	-1	19	-1	-1	-1	16	25	10	1	18	27	-1	23	13	28	29	9	15
23	-1	8	-1	-1	34	-1	2	33	-1	-1	25	15	32	26	27	-1	29	-1	30	12	-1	10	-1	18	19	31	4	22	16	9	1	5	11	35	36
11	22	26	3	15	10	27	-1	29	-1	6	-1	-1	-1	19	2	28	1	18	-1	33	24	-1	8	23	21	-1	34	-1	30	-1	-1	20	25	-1	17
17	-1	36	32	-1	12	-1	-1	13	-1	-1	16	30	11	7	-1	20	22	21	15	-1	14	19	27	28	24	9	10	29	35	18	-1	6	3	33	-1
-1	35	4	30	-1	33	20	-1	-1	-1	-1	36	3	25	-1	-1	34	21	29	-1	1	31	2	13	5	-1	17	-1	14	8	16	15	-1	-1	23	-1
29	28	18	-1	-1	21	-1	8	32	10	-1	11	24	33	4	6	-1	5	-1	35	36	16	25	-1	-1	7	-1	-1	3	1	27	14	31	-1	12	19
-1	-1	27	6	1	13	12	7	18	31	19	3	9	23	14	8	36	17	28	34	4	32	5	-1	26	25	20	33	15	-1	21	2	30	24	22	-1
