6
1
-1	5	12	10	19	25	-1	23	1	-1	-1	4	36	-1	-1	-1	18	-1	-1	21	-1	7	14	20	27	-1	-1	-1	26	-1	8	-1	30	17	32	-1
24	29	23	2	-1	6	-1	12	8	19	9	31	16	25	-1	28	-1	33	26	10	-1	-1	13	18	4	-1	36	-1	1	-1	-1	-1	34	27	-1	5
-1	36	21	-1	-1	-1	-1	29	-1	-1	6	17	35	3	-1	-1	-1	14	1	-1	9	4	23	28	32	20	-1	2	22	-1	-1	19	11	-1	18	10
4	32	33	1	13	15	34	24	22	-1	-1	21	-1	26	-1	8	-1	-1	36	-1	3	11	35	5	-1	19	-1	-1	10	28	6	20	16	9	2	-1
22	34	-1	-1	3	31	-1	-1	-1	-1	-1	15	-1	-1	24	20	-1	-1	-1	12	-1	19	17	-1	7	9	16	-1	33	-1	-1	25	4	-1	21	-1
16	28	8	-1	17	-1	20	13	30	5	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	29	15	-1	-1	14	31	18	23	11	-1	-1	-1	35	12	33
25	-1	6	11	-1	12	3	34	-1	-1	16	8	28	-1	-1	21	-1	26	33	-1	23	14	7	22	-1	-1	-1	9	30	-1	-1	-1	-1	19	-1	32
-1	-1	-1	-1	29	-1	19	27	-1	6	5	-1	33	-1	-1	7	11	30	34	28	-1	13	-1	-1	8	10	-1	-1	15	-1	35	36	23	1	-1	22
19	33	-1	7	27	34	23	-1	10	-1	25	32	31	-1	4	-1	-1	9	-1	11	35	18	-1	-1	-1	24	21	17	13	-1	-1	29	-1	5	-1	-1
-1	21	28	5	8	-1	-1	-1	18	1	31	13	-1	-1	16	-1	23	36	-1	-1	-1	26	29	-1	-1	-1	6	-1	-1	-1	-1	12	20	-1	-1	15
26	23	-1	17	-1	32	22	-1	-1	14	30	-1	-1	18	-1	35	-1	8	-1	4	36	-1	-1	-1	-1	2	5	28	-1	-1	-1	-1	-1	11	9	16
-1	14	3	-1	-1	16	28	-1	9	29	-1	-1	15	-1	-1	1	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	35	-1	18	31	-1	-1	13	-1	26
-1	4	27	-1	21	-1	-1	30	12	-1	-1	-1	-1	-1	7	10	24	-1	20	3	1	28	-1	-1	31	25	-1	-1	-1	6	5	-1	8	33	13	-1
34	-1	11	15	25	-1	29	-1	16	18	-1	20	9	-1	-1	-1	19	3	-1	6	-1	-1	-1	8	-1	-1	-1	13	4	-1	-1	22	35	-1	1	-1
-1	-1	-1	9	-1	-1	36	8	4	-1	-1	23	-1	12	-1	2	-1	-1	22	26	-1	-1	25	24	14	16	34	-1	-1	-1	-1	-1	18	29	20	21
28	24	-1	22	-1	35	33	6	-1	15	10	-1	17	-1	27	16	14	5	12	-1	-1	34	18	23	26	11	19	-1	-1	-1	36	32	2	-1	25	4
-1	2	-1	-1	-1	36	-1	-1	31	-1	-1	-1	29	-1	-1	11	-1	18	19	-1	-1	27	4	16	17	1	-1	12	-1	30	-1	7	-1	26	-1	23
18	1	-1	-1	16	-1	9	7	3	-1	-1	24	30	4	20	-1	-1	-1	29	-1	-1	-1	32	-1	-1	8	15	-1	21	27	17	-1	-1	-1	28	31
-1	-1	18	20	32	5	4	-1	-1	-1	33	-1	-1	10	25	-1	-1	-1	-1	30	-1	12	-1	27	-1	23	-1	-1	2	34	-1	35	1	-1	31	-1
-1	35	13	-1	33	8	31	-1	29	-1	36	19	7	-1	6	-1	-1	-1	-1	22	-1	10	1	25	-1	12	3	-1	-1	-1	-1	23	-1	34	14	-1
14	11	29	-1	-1	-1	-1	28	-1	25	-1	-1	34	-1	-1	13	9	2	-1	15	19	-1	-1	17	-1	-1	10	26	-1	1	24	33	-1	6	36	-1
-1	17	-1	-1	-1	-1	10	-1	-1	34	-1	18	21	5	29	32	3	-1	11	23	26	-1	-1	14	9	-1	33	7	-1	-1	-1	-1	22	16	-1	-1
-1	16	31	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	19	24	2	-1	-1	8	-1	-1	-1	-1	36	35	-1	25	15	-1	-1	7	30
7	19	15	-1	4	-1	21	-1	-1	-1	-1	-1	12	24	1	22	-1	27	-1	31	33	9	3	29	28	-1	-1	14	18	25	26	2	10	-1	5	11
11	-1	5	-1	30	-1	15	36	-1	-1	8	34	18	-1	-1	4	33	17	-1	13	27	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	6	-1
32	31	-1	-1	-1	-1	-1	19	-1	-1	-1	29	5	9	-1	6	21	13	-1	16	11	17	-1	26	33	-1	1	-1	25	20	-1	10	-1	-1	-1	-1
-1	9	-1	24	-1	-1	25	-1	2	-1	-1	-1	3	7	35	26	27	12	23	-1	8	5	22	-1	13	4	-1	10	16	19	32	-1	36	-1	15	18
-1	15	19	4	-1	21	-1	-1	20	-1	3	-1	23	16	11	36	22	-1	-1	33	-1	32	-1	-1	12	29	18	-1	8	17	14	31	5	2	24	-1
36	10	-1	-1	22	17	24	18	-1	28	-1	14	32	-1	2	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	5	6	21	33	26	25	20	30	1
27	8	35	-1	6	28	11	-1	-1	17	-1	-1	20	-1	10	-1	1	31	-1	14	30	36	9	-1	34	26	22	24	7	-1	-1	-1	12	3	23	-1
21	26	1	35	-1	4	2	-1	17	10	19	-1	-1	23	36	-1	30	11	-1	8	13	20	27	31	5	7	-1	6	-1	-1	-1	24	29	28	-1	-1
-1	22	7	32	-1	-1	-1	20	-1	-1	21	-1	13	1	-1	-1	2	6	30	-1	34	3	-1	11	15	35	4	27	-1	23	-1	8	17	18	33	12
2	18	9	30	24	11	-1	33	14	12	-1	27	-1	-1	-1	-1	31	22	-1	-1	16	1	19	-1	-1	32	26	29	-1	36	23	6	13	-1	-1	3
3	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	16	35	-1	36	-1	25	12	10	-1	-1	28	20	-1	31	-1	21	-1	-1	-1	-1
12	-1	-1	6	-1	-1	-1	15	-1	4	-1	9	14	28	17	34	7	32	-1	-1	24	22	33	2	-1	-1	13	-1	-1	8	10	-1	19	-1	-1	35
-1	-1	-1	-1	-1	-1	1	-1	-1	13	11	-1	25	29	9	33	15	-1	17	-1	-1	-1	6	7	2	3	12	-1	-1	10	-1	4	-1	32	-1	-1
