6
1
7	1	28	27	8	-1	-1	4	9	-1	19	22	33	17	14	-1	12	16	6	23	-1	-1	29	25	11	30	21	2	13	31	18	5	3	34	36	26
22	-1	-1	12	9	-1	-1	29	24	33	17	21	15	34	36	11	-1	5	-1	18	32	7	3	31	25	6	26	23	-1	-1	-1	27	-1	-1	20	2
16	32	17	35	5	25	30	13	7	1	-1	15	31	29	19	3	-1	-1	-1	33	27	4	11	12	20	-1	8	18	24	-1	28	21	10	9	14	6
11	3	30	29	36	13	10	-1	6	34	18	2	23	-1	9	20	-1	7	21	22	5	-1	8	26	14	15	27	35	28	19	4	32	31	12	1	24
18	-1	14	21	24	23	27	-1	32	31	16	36	26	-1	35	6	-1	4	15	28	2	13	20	-1	34	10	22	-1	3	5	30	19	-1	-1	7	17
20	4	26	6	19	31	14	5	3	28	8	25	-1	18	22	2	30	27	1	24	10	34	16	-1	32	36	29	33	7	-1	15	13	-1	11	-1	-1
29	-1	35	8	31	-1	16	30	20	-1	3	4	2	-1	-1	14	26	10	24	6	19	21	34	-1	18	23	-1	7	1	13	5	33	22	17	12	11
-1	5	32	33	3	24	15	7	11	17	-1	6	-1	31	4	30	-1	-1	28	-1	18	8	12	-1	36	-1	-1	26	14	34	10	23	13	20	27	35
21	7	1	17	34	15	19	31	26	2	35	24	-1	23	12	13	3	-1	5	27	20	-1	10	-1	33	29	11	30	8	9	14	36	-1	4	18	28
4	13	-1	11	28	18	22	1	36	-1	34	10	16	15	-1	9	-1	19	35	7	-1	14	23	32	-1	24	20	27	-1	-1	-1	30	8	6	-1	-1
-1	14	25	-1	-1	30	21	18	8	13	28	33	20	36	29	17	5	6	3	-1	15	2	4	9	12	35	-1	19	32	10	26	31	-1	16	-1	34
10	2	27	19	26	20	-1	9	5	14	12	23	8	28	24	21	18	35	13	30	22	1	33	36	6	4	15	16	-1	-1	3	25	29	7	32	-1
27	-1	-1	-1	23	3	34	-1	-1	15	22	19	6	2	13	7	20	36	-1	11	33	5	1	-1	35	18	28	25	26	14	29	10	9	-1	21	4
6	19	-1	1	-1	28	17	2	16	23	10	12	4	25	27	-1	24	8	18	32	-1	15	35	-1	3	-1	-1	21	34	20	31	26	30	36	22	33
-1	20	10	7	-1	4	18	21	13	36	30	-1	12	26	34	-1	35	28	27	29	3	31	-1	14	22	5	16	15	-1	17	-1	24	1	2	-1	8
30	15	31	18	14	-1	-1	3	27	8	6	-1	-1	1	11	16	29	32	20	12	4	28	7	10	9	-1	-1	24	-1	2	23	34	-1	19	17	25
26	9	-1	22	12	35	11	20	-1	-1	4	1	3	21	23	31	-1	30	17	-1	36	-1	-1	16	19	-1	7	-1	29	33	27	18	6	32	28	5
17	11	34	32	21	33	26	35	28	24	14	-1	22	10	15	-1	-1	18	8	2	-1	25	19	13	-1	27	6	31	-1	30	16	12	-1	-1	-1	-1
35	36	2	-1	22	11	-1	14	17	26	13	27	7	-1	-1	24	16	34	-1	25	23	10	15	8	1	31	-1	20	33	6	9	3	28	18	30	21
-1	27	6	10	1	14	7	12	2	9	24	-1	11	3	20	18	25	23	26	19	21	22	-1	30	8	34	32	5	15	28	36	16	-1	13	33	29
24	33	4	30	20	34	28	22	31	-1	11	29	-1	32	5	19	6	-1	16	35	14	18	36	17	-1	3	13	-1	10	7	1	-1	26	23	15	12
28	29	5	-1	18	32	36	19	21	10	15	16	14	8	33	1	13	26	4	9	6	24	31	7	-1	25	17	12	22	-1	20	-1	34	-1	2	-1
25	31	12	16	-1	7	32	34	23	30	-1	5	35	-1	-1	-1	36	15	33	13	11	-1	-1	-1	21	-1	2	-1	4	29	22	8	27	14	6	-1
23	17	15	-1	13	26	-1	8	18	20	25	-1	30	12	21	22	-1	-1	34	5	1	3	-1	29	24	9	14	11	36	16	35	-1	-1	31	4	19
2	18	-1	-1	-1	21	3	23	-1	4	9	11	-1	-1	25	12	7	14	30	16	-1	17	-1	15	27	26	35	22	6	8	13	20	5	-1	10	31
12	34	33	36	4	1	8	-1	25	18	21	28	-1	13	30	10	23	17	29	31	9	-1	2	27	16	20	19	32	-1	-1	11	-1	7	3	24	22
15	25	13	-1	17	6	5	16	14	-1	1	26	24	20	8	28	-1	22	23	3	-1	11	18	4	30	7	31	9	12	36	32	-1	2	21	34	-1
-1	22	29	23	16	10	20	17	30	35	2	13	21	-1	31	5	1	11	32	-1	26	12	14	33	-1	-1	3	28	-1	24	8	-1	4	-1	19	27
32	8	24	5	27	9	-1	6	19	29	31	7	18	33	16	15	-1	2	10	36	13	20	28	-1	-1	21	-1	34	23	4	12	17	14	1	35	30
14	30	-1	31	-1	-1	-1	24	10	12	33	32	27	4	-1	34	19	9	-1	8	35	-1	21	6	17	11	5	29	18	1	-1	15	16	25	23	36
-1	10	-1	13	32	8	24	26	-1	16	5	3	36	7	28	27	15	12	11	20	29	19	6	22	-1	14	18	17	2	-1	21	35	-1	30	31	1
9	-1	11	28	-1	19	13	-1	22	25	-1	20	29	24	6	35	33	31	12	34	8	23	5	-1	-1	-1	-1	3	16	15	-1	-1	18	27	26	10
33	23	18	4	6	22	1	28	12	32	27	8	34	30	26	-1	21	20	-1	17	24	-1	9	35	5	-1	25	36	19	-1	7	-1	-1	15	3	13
5	-1	21	26	7	36	2	-1	29	-1	-1	18	32	16	3	4	11	-1	14	15	25	30	13	-1	10	33	1	6	27	23	19	9	17	28	-1	20
-1	35	3	15	-1	12	9	33	34	21	-1	14	17	-1	2	23	22	1	-1	10	31	36	-1	18	7	28	30	8	-1	11	25	6	24	5	-1	32
34	24	-1	20	30	-1	4	36	15	7	23	35	9	14	18	8	10	25	-1	1	28	26	27	3	31	32	12	13	-1	22	2	29	33	-1	11	16
