6
1
-1	-1	-1	35	-1	4	-1	13	-1	5	14	-1	29	33	3	-1	30	-1	8	32	24	22	15	-1	16	-1	-1	36	20	-1	-1	19	-1	31	6	-1
31	17	-1	23	13	6	35	-1	18	-1	20	-1	10	-1	1	27	-1	5	-1	14	21	-1	-1	-1	-1	24	8	7	-1	29	-1	4	2	26	12	25
29	1	-1	-1	10	-1	-1	9	-1	-1	-1	31	-1	-1	35	15	-1	36	-1	-1	20	-1	25	30	28	32	19	-1	21	23	-1	11	22	-1	-1	-1
2	-1	15	-1	19	-1	-1	30	21	-1	1	36	4	-1	25	7	12	23	33	16	27	-1	11	35	18	26	14	34	-1	-1	-1	17	-1	-1	-1	13
33	27	36	-1	3	-1	-1	12	24	-1	34	-1	-1	21	-1	28	8	-1	-1	31	-1	19	5	1	15	35	2	-1	22	9	-1	18	23	30	-1	32
-1	-1	12	-1	32	-1	29	4	-1	19	-1	10	20	-1	22	-1	2	14	18	-1	-1	-1	6	17	-1	31	30	27	1	-1	15	5	33	35	16	36
-1	32	23	34	-1	-1	-1	-1	-1	31	5	-1	-1	-1	-1	-1	7	-1	11	-1	22	25	10	9	21	2	-1	1	-1	6	33	-1	30	-1	-1	-1
22	-1	35	14	5	-1	6	-1	-1	29	25	13	19	9	20	33	-1	18	-1	-1	-1	21	26	4	30	-1	-1	-1	-1	11	10	27	-1	24	7	1
20	9	18	-1	2	28	-1	3	-1	-1	26	-1	11	24	29	6	4	-1	32	19	35	-1	-1	33	-1	10	-1	8	36	12	14	31	25	16	15	5
27	-1	3	-1	-1	15	20	7	-1	9	22	11	17	-1	23	-1	13	2	16	8	6	-1	31	-1	4	28	-1	5	-1	19	26	-1	12	21	-1	29
-1	12	24	21	-1	-1	-1	27	15	-1	-1	-1	-1	3	36	-1	-1	-1	-1	2	30	23	-1	-1	33	-1	17	14	-1	-1	8	-1	11	-1	-1	-1
8	10	4	-1	1	25	-1	-1	32	16	-1	33	-1	35	14	-1	-1	26	17	27	-1	-1	-1	24	-1	18	29	13	-1	-1	-1	3	-1	22	34	23
24	-1	-1	-1	-1	20	8	-1	-1	-1	10	-1	22	-1	-1	-1	21	-1	28	5	17	35	23	19	32	29	-1	3	9	16	-1	-1	-1	15	25	-1
7	-1	-1	-1	22	30	15	-1	34	36	35	17	-1	-1	28	13	20	9	-1	6	11	26	-1	14	-1	-1	23	18	10	4	21	-1	-1	5	1	-1
36	-1	25	-1	-1	-1	12	31	-1	13	23	5	2	8	34	26	-1	33	-1	15	-1	-1	16	32	-1	27	-1	-1	7	1	-1	9	6	18	-1	28
12	14	-1	2	-1	27	16	-1	9	11	32	-1	-1	-1	15	5	-1	4	30	24	-1	-1	20	-1	31	17	13	22	26	35	7	-1	36	34	29	-1
-1	34	-1	31	26	-1	22	-1	7	24	27	3	14	-1	-1	-1	16	-1	29	-1	9	1	21	18	5	25	36	-1	28	20	-1	33	-1	10	-1	-1
-1	23	-1	-1	15	-1	33	-1	25	-1	-1	29	18	7	-1	19	27	-1	34	12	-1	-1	-1	10	-1	30	-1	-1	11	2	31	13	-1	-1	24	14
16	31	-1	15	-1	-1	-1	2	-1	-1	6	-1	36	-1	8	-1	18	-1	-1	4	26	5	19	29	34	-1	-1	-1	-1	28	3	-1	7	-1	-1	33
-1	-1	29	32	20	1	30	-1	-1	-1	-1	15	21	5	10	11	-1	27	22	-1	-1	-1	33	3	9	-1	18	6	17	-1	24	-1	34	12	-1	35
-1	18	28	-1	27	-1	31	1	36	17	33	16	-1	-1	6	25	9	-1	23	-1	15	10	12	8	24	-1	35	4	-1	-1	19	-1	-1	-1	32	-1
-1	7	-1	9	4	-1	10	34	-1	12	11	23	-1	-1	26	2	33	24	-1	-1	-1	6	1	28	-1	-1	20	-1	32	30	-1	-1	21	8	13	-1
19	30	2	36	-1	22	4	21	-1	28	-1	-1	32	17	-1	3	23	31	27	-1	25	7	24	-1	-1	-1	5	33	14	-1	6	1	18	-1	-1	-1
10	26	-1	-1	24	-1	-1	35	13	-1	-1	18	28	22	16	34	19	29	2	17	31	14	9	11	-1	15	7	-1	25	21	23	-1	-1	-1	36	-1
-1	13	5	-1	14	11	21	-1	-1	-1	-1	-1	-1	-1	7	-1	24	16	19	22	-1	-1	-1	-1	10	-1	9	2	23	36	25	-1	27	4	3	20
32	-1	-1	-1	-1	29	-1	-1	-1	27	9	8	12	-1	19	22	28	34	5	-1	1	-1	-1	15	6	33	4	31	-1	-1	18	36	26	-1	-1	17
-1	35	-1	26	28	18	5	-1	-1	4	-1	32	1	-1	-1	-1	17	3	25	9	-1	11	27	16	20	-1	-1	-1	12	13	2	23	14	-1	22	30
6	22	31	-1	21	16	28	14	-1	34	-1	-1	25	29	18	-1	-1	30	20	-1	32	4	-1	23	3	8	-1	15	24	-1	5	35	9	-1	-1	11
3	15	-1	-1	23	33	-1	6	-1	-1	29	22	-1	26	-1	-1	-1	11	7	-1	-1	2	-1	13	-1	-1	32	17	-1	27	34	-1	28	-1	-1	31
1	-1	-1	-1	34	8	2	-1	35	15	-1	26	-1	20	-1	-1	-1	-1	12	-1	-1	-1	36	-1	29	19	25	21	16	-1	-1	32	10	33	-1	-1
21	16	19	-1	-1	32	-1	-1	29	-1	36	6	26	-1	-1	35	15	-1	4	1	5	18	-1	-1	-1	12	10	-1	-1	7	-1	8	31	3	28	2
5	-1	-1	-1	-1	3	11	-1	-1	-1	2	28	-1	-1	24	9	22	20	14	30	10	33	8	25	-1	4	6	-1	19	-1	32	21	35	1	-1	34
14	-1	34	8	-1	-1	17	23	-1	-1	16	7	6	10	30	-1	-1	-1	26	28	36	-1	-1	-1	27	3	33	20	29	18	13	-1	-1	9	11	-1
18	11	-1	-1	-1	-1	9	22	31	21	3	1	8	-1	17	-1	-1	-1	-1	29	13	20	-1	12	-1	-1	-1	25	5	-1	30	24	16	7	-1	-1
28	6	13	7	-1	23	32	15	-1	-1	24	27	-1	-1	33	18	-1	25	-1	-1	16	3	2	-1	8	11	21	35	-1	34	12	-1	17	29	5	26
26	25	30	-1	36	9	-1	-1	33	-1	12	19	13	11	4	23	29	7	24	21	-1	32	-1	-1	-1	1	16	28	2	17	27	-1	15	-1	18	22
