6
1
31	33	16	4	7	2	26	-1	35	29	28	11	3	24	-1	5	-1	22	10	1	15	14	12	6	27	17	34	9	18	20	8	-1	13	19	-1	25
14	28	26	30	17	22	21	4	-1	5	-1	32	27	23	36	20	-1	19	13	16	33	25	3	-1	10	2	12	7	15	11	29	31	18	34	9	35
25	27	10	18	19	23	6	17	-1	16	-1	15	21	9	34	2	-1	12	35	-1	31	5	29	8	13	33	32	1	28	14	-1	4	30	11	36	7
35	12	20	9	32	24	18	-1	1	25	33	19	11	10	7	15	13	31	34	36	-1	17	21	-1	29	-1	4	-1	6	8	3	5	-1	22	26	16
29	15	34	1	36	5	20	13	24	3	9	7	30	26	-1	4	8	6	2	-1	32	11	28	18	22	-1	19	16	31	35	23	17	21	14	10	33
3	8	6	13	21	11	31	22	36	-1	2	34	28	14	18	33	35	29	26	4	27	20	9	19	30	25	24	-1	5	23	1	15	32	12	-1	-1
30	7	27	16	-1	18	8	20	31	1	26	10	2	13	19	24	15	9	17	-1	28	36	4	-1	25	34	-1	5	32	12	6	29	33	23	14	11
1	26	28	34	22	19	3	9	16	2	7	4	12	11	25	35	-1	18	-1	5	6	31	15	27	-1	14	23	29	24	13	32	30	10	21	20	-1
5	32	33	35	-1	13	24	14	29	19	34	30	31	4	-1	8	17	23	-1	11	21	2	7	9	20	10	1	26	22	18	28	36	15	27	3	12
11	20	25	24	14	15	12	6	21	32	18	35	16	-1	3	27	33	5	29	23	34	22	13	30	19	36	-1	17	4	28	9	1	31	26	-1	8
6	-1	9	-1	-1	10	28	23	15	33	11	27	7	29	1	26	22	36	20	24	19	32	14	-1	21	8	3	30	2	31	16	13	17	25	35	18
21	29	31	8	23	4	36	5	13	22	25	17	20	28	-1	6	32	30	3	12	18	35	-1	26	-1	15	-1	11	16	33	19	7	34	2	-1	24
19	10	3	29	24	-1	1	36	27	35	-1	21	34	20	33	16	6	17	23	7	-1	-1	30	32	31	5	11	13	26	-1	18	9	14	-1	15	2
36	11	-1	14	35	17	34	28	7	15	3	23	10	8	31	19	9	21	22	29	12	18	1	5	-1	4	25	-1	33	16	30	32	26	20	27	6
-1	13	15	-1	34	25	-1	32	19	20	16	22	24	7	4	11	12	26	36	33	3	9	-1	-1	8	1	14	-1	17	2	31	23	29	28	-1	21
26	-1	-1	-1	9	12	-1	10	11	4	5	24	36	2	28	18	30	14	25	35	-1	15	-1	17	23	22	6	19	3	29	13	8	1	33	7	34
16	31	8	21	2	32	9	30	14	-1	17	29	15	27	23	25	5	13	6	26	-1	19	11	-1	34	24	7	28	35	-1	12	10	36	4	22	3
7	30	23	20	-1	28	33	26	25	-1	12	6	22	32	35	1	29	3	4	31	13	21	8	34	18	-1	36	-1	27	10	11	16	19	24	5	-1
24	23	30	10	26	35	-1	3	18	34	22	16	-1	33	21	36	25	-1	8	19	29	13	5	28	9	-1	31	15	20	-1	27	12	2	7	11	4
9	34	-1	7	3	16	11	12	6	-1	19	20	26	15	22	13	1	-1	32	17	25	10	23	36	4	-1	27	35	21	-1	14	-1	-1	5	28	29
22	18	-1	17	28	36	4	27	26	30	32	2	29	5	9	10	-1	35	11	21	7	6	16	20	14	-1	8	34	12	24	15	25	3	13	1	23
-1	19	13	15	12	20	5	33	10	21	14	36	8	16	32	3	7	27	31	18	4	34	22	2	28	23	17	-1	29	1	24	26	6	35	30	-1
-1	5	2	-1	1	-1	35	-1	17	7	29	31	-1	-1	14	-1	24	20	15	9	30	3	27	33	6	11	18	10	25	36	34	21	8	16	-1	32
33	21	29	31	4	27	13	15	-1	23	8	25	19	34	6	-1	28	2	12	14	26	1	24	35	32	30	16	3	7	5	20	-1	22	18	17	9
-1	2	22	27	33	26	15	21	34	11	24	3	-1	25	20	-1	16	8	1	13	14	12	32	7	35	6	9	36	10	17	5	19	4	30	31	-1
-1	-1	17	12	10	31	30	35	2	-1	-1	33	14	19	27	7	11	34	5	15	16	-1	20	4	24	18	21	23	13	25	22	-1	28	29	8	36
20	35	24	23	25	21	29	31	22	17	-1	1	4	3	10	9	-1	28	30	34	36	-1	18	-1	5	16	15	33	8	7	2	6	27	32	12	13
34	36	5	3	15	7	19	25	32	27	13	26	-1	18	24	12	21	33	-1	22	23	28	6	29	11	31	2	14	30	4	-1	20	9	1	16	-1
18	4	-1	6	13	1	16	8	23	9	20	14	35	30	5	22	26	-1	-1	2	11	33	25	10	12	28	29	27	19	32	-1	3	7	15	24	17
32	9	11	28	16	30	7	-1	12	6	4	18	23	31	17	29	2	15	19	27	8	-1	-1	24	1	3	20	22	34	26	35	33	-1	10	25	14
23	17	21	-1	11	3	27	19	4	-1	1	-1	9	22	8	-1	14	10	33	25	2	26	34	31	-1	12	30	32	-1	-1	36	28	16	6	18	5
2	-1	36	22	20	29	32	16	3	18	-1	12	33	6	15	34	31	24	28	-1	5	-1	10	23	7	9	-1	8	11	27	21	14	35	17	13	26
27	6	14	26	18	33	23	11	20	13	30	-1	5	12	-1	21	3	16	-1	32	-1	7	35	22	17	29	10	24	36	34	4	2	25	9	19	1
10	25	35	-1	31	9	2	34	8	24	-1	-1	13	36	29	28	-1	4	21	30	1	-1	19	15	33	-1	5	18	23	6	7	27	12	3	32	20
13	1	32	19	30	-1	25	7	5	10	31	9	18	35	2	23	27	11	16	6	20	4	36	3	26	-1	28	21	14	22	33	34	24	8	29	15
4	16	7	5	-1	34	14	29	33	36	6	28	17	-1	26	32	20	-1	18	8	9	24	-1	13	2	19	35	25	1	15	10	22	11	31	23	30
