6
1
17	-1	-1	22	28	-1	6	8	-1	7	-1	-1	23	-1	31	19	33	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	12	27	-1	1	-1	21
-1	16	-1	-1	-1	-1	14	32	-1	27	35	24	5	7	-1	-1	36	-1	21	-1	30	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	18	-1	-1	-1
-1	7	13	-1	-1	-1	28	36	-1	-1	25	11	9	-1	-1	1	-1	8	2	-1	23	24	10	-1	4	-1	21	20	-1	-1	3	35	-1	-1	-1	29
-1	3	33	-1	11	-1	-1	-1	4	-1	-1	23	27	-1	29	-1	-1	-1	8	34	-1	-1	12	-1	-1	-1	-1	32	35	15	-1	-1	-1	-1	10	-1
-1	29	34	36	18	-1	20	-1	-1	10	-1	-1	32	-1	4	-1	15	24	-1	-1	-1	-1	7	-1	-1	22	-1	17	-1	-1	19	-1	-1	-1	8	2
26	25	-1	-1	21	35	34	-1	3	-1	17	-1	14	28	18	-1	-1	-1	19	22	-1	-1	-1	-1	8	5	30	9	7	-1	-1	13	-1	11	16	-1
-1	-1	14	32	8	11	29	4	-1	-1	12	21	30	6	10	28	2	-1	7	-1	-1	-1	-1	27	22	9	-1	1	26	-1	13	16	-1	35	18	-1
13	24	26	27	-1	30	31	33	-1	35	-1	16	-1	-1	-1	-1	18	19	-1	-1	-1	-1	-1	10	-1	36	-1	-1	20	7	-1	28	11	-1	5	-1
35	-1	16	31	23	-1	-1	-1	27	28	-1	-1	12	-1	22	32	-1	1	5	13	21	18	26	-1	34	2	-1	15	33	10	-1	19	25	-1	-1	20
1	-1	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	8	14	16	21	-1	-1	-1	-1	9	-1
-1	19	-1	-1	20	3	36	-1	2	-1	8	14	-1	23	-1	24	-1	-1	-1	-1	-1	-1	9	-1	11	27	6	29	32	35	-1	4	-1	15	26	-1
6	5	22	12	-1	-1	-1	-1	24	-1	26	7	17	13	-1	-1	-1	21	20	32	-1	-1	-1	34	-1	-1	-1	-1	-1	19	-1	-1	33	36	-1	-1
14	-1	32	-1	-1	8	-1	-1	29	-1	36	-1	-1	-1	1	31	23	-1	-1	9	6	17	25	30	-1	7	28	-1	15	-1	-1	-1	-1	-1	-1	-1
4	9	30	13	-1	-1	-1	-1	6	-1	22	35	-1	5	33	18	26	10	-1	3	1	-1	2	28	36	25	-1	-1	-1	-1	14	-1	-1	-1	29	-1
