6
1
9	24	1	-1	3	2	19	11	29	-1	-1	4	32	8	23	-1	31	17	14	35	33	7	-1	-1	5	28	-1	-1	21	34	15	30	13	26	6	22
-1	-1	22	32	27	13	1	21	3	-1	34	26	4	12	35	-1	36	2	11	20	10	29	17	8	6	-1	15	-1	16	14	25	5	23	24	31	7
-1	-1	25	34	18	19	31	-1	2	36	24	5	10	15	9	-1	33	-1	-1	27	12	32	-1	21	11	8	1	22	3	17	-1	35	28	-1	-1	16
-1	29	6	33	23	12	10	14	25	28	27	-1	3	30	11	26	21	-1	19	24	22	13	-1	4	18	-1	36	-1	7	31	32	-1	34	9	17	20
21	-1	10	5	14	28	20	23	12	33	30	32	22	7	16	24	-1	1	9	-1	18	6	-1	26	29	-1	13	25	2	35	4	19	8	3	11	-1
11	7	-1	30	15	16	6	22	13	9	17	35	25	20	27	-1	5	29	1	-1	36	31	23	28	32	12	19	33	-1	-1	21	-1	10	14	-1	2
-1	36	32	-1	-1	14	-1	-1	5	16	4	-1	12	25	20	10	18	30	28	7	-1	-1	9	15	3	33	2	17	35	11	31	26	24	19	23	6
3	-1	27	31	-1	-1	-1	9	21	-1	-1	17	11	-1	19	4	6	5	30	8	24	14	-1	29	22	26	7	10	1	13	2	20	33	18	-1	34
6	-1	19	9	21	34	11	26	36	22	25	23	33	3	24	-1	14	28	12	4	17	-1	-1	1	16	5	-1	18	-1	8	27	-1	32	35	-1	13
7	-1	11	20	-1	23	15	32	35	1	14	13	2	34	21	29	-1	26	16	18	3	33	6	27	25	-1	31	28	-1	4	10	12	17	-1	5	30
4	26	24	16	10	35	33	19	34	8	6	18	17	36	-1	31	9	7	-1	13	25	21	-1	32	27	-1	20	14	15	30	-1	-1	1	-1	29	3
17	8	15	-1	33	-1	3	29	24	20	31	30	27	1	-1	23	35	13	22	2	-1	10	19	34	12	-1	21	32	9	6	7	11	4	36	28	25
-1	34	16	24	-1	10	7	-1	33	-1	-1	14	18	6	8	11	20	32	21	36	13	17	4	5	30	35	29	3	31	15	26	-1	19	-1	27	1
33	5	8	22	-1	32	24	2	-1	21	18	-1	23	35	36	16	25	12	15	6	31	1	7	-1	4	17	10	20	-1	28	34	14	30	29	13	9
-1	15	30	1	-1	18	27	36	28	-1	19	10	24	13	-1	21	29	-1	2	32	35	9	25	12	-1	7	5	26	14	16	-1	3	20	22	-1	4
12	2	13	3	26	9	25	15	31	-1	23	6	28	27	30	19	1	-1	10	16	8	-1	29	14	34	-1	11	-1	36	-1	17	32	21	5	-1	24
23	-1	36	6	25	21	35	-1	17	3	12	11	34	-1	10	2	22	14	20	-1	28	30	26	24	1	9	32	-1	18	27	33	7	-1	-1	8	15
29	-1	20	17	-1	-1	30	8	-1	5	13	9	26	-1	-1	33	15	4	18	34	27	11	3	19	24	23	22	6	-1	12	-1	-1	16	31	36	28
