6
1
22	13	35	-1	-1	-1	25	28	30	23	-1	3	16	31	32	-1	36	-1	17	5	34	4	7	9	18	-1	1	-1	20	26	14	2	-1	-1	10	-1
-1	14	3	26	31	1	22	11	4	20	-1	9	5	-1	10	35	17	29	33	25	15	-1	23	36	-1	-1	-1	6	19	21	34	12	28	8	18	32
32	16	21	-1	-1	36	8	27	34	10	-1	24	19	30	7	-1	13	12	29	3	11	22	26	18	15	4	31	28	-1	2	-1	6	33	5	35	-1
-1	-1	9	19	-1	34	-1	-1	15	12	5	-1	8	21	22	-1	-1	20	10	28	1	24	14	2	27	33	11	13	-1	-1	17	29	7	31	-1	16
11	2	24	28	15	8	18	17	7	-1	35	21	6	1	14	34	33	25	-1	30	-1	16	-1	31	36	23	22	10	12	9	-1	-1	19	27	4	13
10	18	17	-1	-1	27	26	6	16	33	14	2	23	15	28	-1	4	-1	-1	8	12	19	21	-1	-1	24	29	7	34	32	36	22	-1	1	-1	-1
24	22	25	-1	7	30	13	-1	-1	-1	-1	26	-1	11	12	5	3	36	18	33	8	-1	34	-1	19	6	17	15	-1	10	-1	27	31	35	23	1
17	-1	15	32	29	4	-1	22	20	19	7	33	30	2	-1	23	34	24	21	13	-1	-1	36	1	12	-1	14	3	18	-1	8	25	-1	6	-1	28
36	28	12	-1	9	35	5	-1	14	25	27	32	-1	16	21	6	19	33	-1	2	7	3	10	4	22	26	-1	-1	31	23	29	11	-1	13	15	20
-1	21	13	18	26	23	12	1	3	17	-1	11	4	28	20	9	8	32	5	15	35	31	-1	29	-1	34	16	24	-1	33	-1	7	36	10	30	14
14	20	10	3	-1	19	2	34	9	-1	-1	-1	1	7	-1	31	29	13	-1	-1	28	27	-1	6	-1	8	-1	11	30	-1	18	26	4	16	21	5
31	27	33	2	-1	11	10	16	-1	28	-1	8	14	18	-1	15	-1	26	24	22	23	-1	9	17	21	1	25	35	5	20	-1	-1	34	-1	3	12
