6
1
24	11	5	1	8	14	2	3	19	21	28	7	18	34	4	26	27	22	-1	32	30	9	36	20	23	15	10	33	16	-1	29	31	13	17	25	12
19	3	33	13	22	32	27	-1	-1	16	31	9	10	15	5	2	6	8	12	-1	28	29	17	25	20	11	35	-1	14	-1	21	26	34	36	1	18
2	18	20	27	26	16	-1	35	33	-1	5	4	25	12	19	-1	1	14	8	6	24	13	3	10	29	32	28	17	9	36	7	-1	-1	22	-1	30
7	10	28	34	30	25	24	36	32	8	15	-1	29	3	35	17	23	-1	2	-1	5	19	31	11	21	22	6	18	26	-1	27	4	14	-1	-1	16
6	12	9	15	29	17	-1	11	26	25	20	34	30	31	-1	16	36	32	33	21	27	1	14	23	13	-1	4	7	3	24	2	5	28	19	10	35
21	23	4	35	31	36	14	17	13	12	1	10	9	28	7	24	-1	-1	26	22	-1	16	15	18	5	-1	2	-1	34	30	33	8	6	3	11	-1
25	6	8	-1	1	10	31	12	17	33	23	30	32	-1	28	-1	29	11	35	26	20	14	4	36	3	7	-1	5	15	9	18	13	21	34	27	2
36	-1	30	12	2	35	13	19	22	7	32	28	5	27	25	31	20	16	21	1	8	17	6	-1	18	10	26	11	24	-1	3	29	4	9	-1	-1
32	28	17	29	16	13	5	9	36	14	4	26	35	1	23	18	33	7	22	10	11	3	-1	24	27	2	34	25	-1	-1	19	30	15	20	6	-1
4	-1	19	14	-1	33	10	20	6	34	3	11	26	-1	24	15	21	9	-1	7	-1	2	13	27	36	31	-1	30	22	23	16	35	25	5	8	1
34	22	21	7	5	26	35	15	16	27	18	8	14	2	-1	3	-1	36	19	25	29	28	33	-1	32	4	13	1	6	12	-1	24	31	10	17	23
20	-1	15	31	9	27	21	2	29	1	24	25	6	4	17	10	34	30	18	23	12	5	-1	32	19	33	14	16	8	35	36	7	-1	11	26	22
22	30	27	-1	35	-1	28	16	34	4	7	21	33	6	11	12	26	15	31	13	3	32	23	-1	-1	36	24	-1	29	10	9	-1	17	25	2	19
14	13	18	17	-1	34	30	26	5	20	6	36	16	21	10	4	2	28	11	-1	19	-1	24	29	-1	25	7	27	32	1	8	-1	35	23	15	3
3	26	-1	5	11	15	1	-1	2	29	17	31	20	9	18	19	24	35	4	-1	-1	36	8	7	-1	34	12	21	30	-1	32	6	10	16	13	14
9	24	12	23	36	20	33	-1	10	-1	14	32	7	13	29	22	3	31	-1	5	25	26	30	15	35	16	8	-1	17	4	11	27	18	-1	28	34
1	31	-1	-1	10	28	15	18	35	-1	-1	27	23	32	8	36	5	25	17	33	16	-1	34	2	14	6	11	13	19	22	20	21	30	7	12	26
8	-1	32	25	7	4	23	22	3	24	13	19	34	17	27	30	14	1	10	20	18	35	21	12	2	26	5	9	31	28	-1	36	29	-1	-1	33
29	-1	-1	26	23	1	8	25	15	5	2	17	36	14	20	21	31	-1	7	4	10	22	9	19	24	13	16	3	-1	33	28	11	27	6	34	32
17	21	31	10	34	3	-1	28	-1	6	35	22	11	8	-1	-1	9	5	16	15	33	23	29	13	1	-1	19	32	25	14	24	12	2	26	18	20
30	4	11	-1	15	8	18	7	14	19	12	1	17	10	32	33	-1	13	27	28	35	20	25	31	22	21	-1	2	36	6	5	16	3	-1	29	-1
35	33	13	-1	-1	7	26	31	30	23	36	29	2	22	-1	27	18	19	32	24	21	34	12	14	-1	9	15	20	28	11	-1	10	8	1	-1	4
12	2	25	16	27	9	-1	13	11	-1	34	33	24	-1	1	-1	7	4	6	3	36	18	26	30	8	17	31	29	-1	5	14	19	22	35	23	21
28	19	6	24	14	22	-1	21	-1	32	10	20	3	16	26	29	25	34	1	11	2	8	5	17	30	18	27	35	7	-1	15	33	-1	-1	9	31
31	17	26	19	20	24	-1	10	1	3	-1	16	8	5	21	25	13	18	34	9	-1	30	35	6	12	27	29	36	4	2	-1	22	7	15	14	28
-1	27	34	3	28	18	22	5	24	30	-1	6	-1	26	2	35	4	12	14	19	15	-1	7	8	33	1	23	31	13	25	17	20	36	29	32	11
33	1	7	21	32	2	12	14	8	36	25	-1	31	23	6	11	19	29	20	18	13	4	-1	26	28	5	17	22	10	15	30	9	16	27	3	-1
-1	16	35	8	-1	30	29	33	4	9	11	18	15	36	3	32	22	10	28	27	31	25	-1	5	7	24	20	34	21	26	-1	1	23	12	19	13
15	5	-1	36	25	6	32	34	20	-1	19	13	28	7	30	14	17	27	23	29	-1	12	10	33	9	3	18	8	11	16	35	2	26	24	31	-1
13	-1	29	11	12	-1	7	23	27	17	-1	15	-1	20	9	34	-1	33	24	16	22	21	2	1	6	14	30	19	35	32	10	-1	5	18	4	25
16	14	23	32	4	31	36	24	7	11	29	-1	21	18	-1	13	30	6	25	8	17	15	22	35	26	20	1	-1	27	-1	34	3	12	2	33	5
-1	15	24	-1	6	-1	17	8	23	10	26	5	-1	19	-1	7	11	2	30	12	32	33	1	34	4	29	3	14	18	21	25	28	9	13	22	27
10	9	36	2	33	29	19	1	12	18	16	-1	27	25	14	23	32	20	3	-1	4	24	28	-1	31	30	22	-1	5	34	6	15	11	21	35	7
27	34	1	30	21	-1	4	32	28	15	22	3	-1	35	31	5	12	17	36	14	6	10	16	9	11	19	25	23	2	13	26	18	24	8	20	29
11	25	3	-1	-1	19	20	6	31	2	9	35	1	33	22	28	16	24	13	-1	7	27	18	21	15	8	-1	10	12	17	4	23	32	14	30	36
5	20	22	-1	18	12	34	30	25	13	21	14	4	-1	36	9	15	26	29	2	23	-1	11	-1	-1	35	32	28	33	7	1	17	19	31	16	10
