6
1
21	25	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	1	-1	3	-1	32	-1	12	-1	30	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	26	29
-1	-1	-1	-1	-1	36	28	-1	-1	-1	26	-1	-1	-1	11	-1	17	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	22	5
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1	10	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	-1	-1	18	-1	1	-1	-1	24	-1	-1	31	11	-1	-1	8	-1	12	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	25	19	-1	-1	33	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	25	-1	-1	-1	-1	-1	5	36	-1	-1	-1	-1	17	34
11	28	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	-1	-1	12	-1	-1	2	-1	10	-1	-1	21	16	23	-1	1	-1	-1	-1	-1	31	33
-1	18	-1	-1	-1	9	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	13	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	5	-1	-1	-1	7	9	-1	31	-1	-1	10	-1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	17	-1	-1	8	13	32	3	-1	-1	36
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	35	-1	-1	-1	-1	-1	15	4	-1	-1	-1	30	-1	9	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	13	-1	-1	-1	-1	15	32	-1	-1	24	-1	10	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	-1	25	30	-1	-1	34	-1	-1	23	7	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	16	-1	6	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	32	21	-1	18	-1	-1
35	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	28	-1	-1	-1	-1	21	14	27	-1	19	-1	-1	-1	31	-1	-1	17
-1	-1	27	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	12	25	-1	34	-1	-1	-1	-1	-1	-1	-1	13	-1	35
-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	1	-1	13	31	7	-1	23	-1	25	-1	-1	-1	-1
-1	-1	21	-1	16	22	-1	-1	-1	31	-1	27	3	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	20	-1	-1
