6
1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	19	6	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	7	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	13	-1	-1	25	28	3	-1	-1	-1
-1	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	14	16	-1	-1	-1	-1	32	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	8	-1	2	-1	15	-1	-1	-1	-1	7
32	28	-1	-1	-1	-1	-1	-1	31	-1	-1	27	36	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	32	13	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	31	6	-1	20	-1	22	8	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	-1
7	25	-1	-1	34	-1	-1	-1	-1	9	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	5	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1
36	24	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	-1	3	16	-1	34	7	-1
-1	9	20	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	23	-1	-1	-1	-1	-1	-1	18
14	-1	-1	10	32	16	-1	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	15	30	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	6	25	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
1	29	30	-1	-1	-1	-1	5	34	-1	-1	-1	14	-1	-1	7	26	-1	35	20	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3
-1	-1	-1	16	-1	-1	6	-1	28	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	12	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	27	6	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	30	18	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	33	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	7	25	-1	-1	36	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
31	-1	24	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1	29	-1	-1	34	-1	6	15	-1	-1	3	-1
-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	10	-1	12	-1	29	-1	-1	24
-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	33	32	22	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	23	2	10	-1	15	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1	-1	21	26	-1	8	-1	-1	-1	-1	-1	-1	36	-1	13	-1	-1	12	31	17	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	7	8	33	-1	6
-1	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	1	27
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	9	-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	32	14	-1	10	-1	-1	-1	-1
