6
1
15	2	16	18	26	29	12	-1	-1	8	6	36	32	-1	11	23	-1	28	21	9	-1	20	33	-1	34	-1	22	-1	10	19	7	35	-1	4	30	31
7	36	17	32	-1	28	33	-1	-1	27	23	-1	15	24	18	22	16	10	14	25	1	34	19	6	13	30	12	8	3	-1	21	20	-1	29	2	9
-1	24	12	27	-1	23	-1	25	29	10	-1	3	14	17	31	-1	20	30	-1	22	15	7	2	28	33	1	5	26	11	9	-1	13	32	16	-1	-1
10	31	13	30	33	35	22	2	1	-1	24	-1	3	25	36	5	12	9	11	-1	-1	4	-1	17	18	32	-1	29	-1	20	28	27	-1	26	19	14
-1	14	25	-1	4	9	17	-1	15	19	28	30	-1	-1	6	-1	13	1	5	10	-1	26	16	3	21	35	7	23	-1	27	8	18	-1	-1	11	34
5	19	11	-1	-1	34	21	20	35	13	18	14	33	-1	-1	26	7	2	36	30	27	32	31	8	4	16	15	-1	6	25	-1	17	24	22	3	23
4	20	18	16	17	27	1	6	10	21	13	34	12	8	2	36	33	26	30	7	28	-1	-1	35	14	31	11	9	22	29	32	-1	15	-1	24	-1
3	5	7	10	36	31	23	12	22	35	15	18	19	-1	4	24	6	13	34	29	-1	11	9	25	-1	-1	16	32	-1	-1	26	33	-1	27	17	20
8	33	-1	15	25	-1	5	3	19	11	4	-1	22	28	34	21	14	32	-1	36	-1	18	6	27	23	13	-1	20	12	17	29	10	2	1	31	16
9	22	26	13	6	1	20	-1	-1	33	30	8	7	-1	-1	31	17	27	24	32	16	23	14	10	15	4	25	35	19	2	34	36	3	18	12	28
12	30	19	-1	21	11	7	27	14	24	31	32	25	20	35	1	15	23	-1	3	2	8	-1	13	10	36	28	33	26	-1	-1	5	22	9	4	-1
32	-1	34	14	-1	-1	16	17	-1	28	9	2	29	3	10	-1	5	11	12	21	26	15	22	-1	7	24	-1	-1	8	30	-1	23	-1	13	25	6
23	27	4	11	19	-1	-1	10	13	20	-1	-1	6	18	26	8	36	15	32	-1	35	14	-1	29	1	3	24	-1	9	33	16	28	-1	2	-1	25
-1	16	-1	33	20	21	30	19	5	-1	25	31	-1	7	32	35	9	4	13	23	24	-1	3	12	28	29	17	18	36	22	11	1	10	34	15	8
-1	34	-1	28	18	6	36	15	9	3	22	24	30	-1	25	33	27	29	31	8	11	19	5	-1	12	20	14	2	32	16	35	-1	4	21	13	26
30	29	24	36	13	-1	11	33	2	32	-1	26	-1	5	28	-1	19	17	1	20	9	16	18	4	-1	6	23	15	34	8	-1	3	27	31	22	7
26	-1	10	9	7	2	29	-1	21	14	8	1	34	16	3	11	-1	12	15	17	36	30	27	22	25	-1	4	-1	13	-1	20	32	6	33	5	19
17	8	32	1	31	3	34	18	6	-1	16	-1	21	22	-1	10	24	20	25	-1	-1	2	-1	26	5	-1	19	7	27	11	23	29	12	14	9	30
13	4	22	21	-1	26	10	32	34	-1	-1	23	20	12	-1	14	-1	19	2	11	31	36	15	24	35	18	9	30	7	-1	-1	-1	17	-1	6	5
14	18	35	29	27	-1	6	26	3	16	20	22	24	13	-1	30	28	34	23	12	19	9	4	1	8	21	2	11	31	-1	-1	7	-1	36	10	32
36	32	2	19	3	12	14	28	8	7	-1	-1	11	1	9	6	31	21	29	-1	5	22	25	20	16	10	27	4	23	34	13	-1	33	15	26	-1
-1	1	30	31	-1	33	-1	29	-1	9	-1	12	5	23	27	7	26	3	35	14	34	13	28	32	-1	17	36	-1	15	24	-1	-1	11	25	20	2
20	17	5	-1	23	16	24	35	36	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	30	-1	-1	21	6	33	32	19	14	1	27	8	28	12	34	3
34	10	9	24	28	8	25	1	30	2	5	21	36	15	29	-1	4	16	18	27	7	-1	17	33	26	-1	-1	3	-1	13	19	14	23	-1	35	-1
19	28	29	-1	5	24	8	-1	18	17	34	-1	10	4	33	3	21	36	9	-1	-1	31	30	2	20	14	6	25	16	15	-1	22	35	23	27	11
18	9	31	12	-1	25	19	-1	7	-1	-1	-1	35	26	20	17	-1	-1	27	13	29	21	32	14	2	-1	30	24	-1	3	15	34	36	-1	1	4
-1	11	6	-1	10	17	35	16	-1	5	1	15	13	-1	14	27	25	-1	-1	33	18	-1	24	7	32	8	21	-1	4	12	-1	-1	26	20	-1	-1
22	7	36	3	2	13	-1	-1	23	25	-1	6	9	32	30	29	-1	-1	20	26	4	1	35	5	27	11	10	34	33	31	17	12	19	8	21	-1
35	26	-1	-1	32	14	4	21	28	12	3	20	2	-1	16	15	8	-1	-1	-1	-1	10	23	11	22	19	1	5	17	36	30	6	25	24	7	33
33	21	8	4	34	30	9	11	24	36	32	-1	-1	31	22	19	1	18	17	15	6	12	-1	-1	-1	23	-1	28	-1	7	2	16	-1	5	29	13
25	35	27	8	16	18	3	34	32	-1	14	13	-1	9	17	4	11	6	-1	2	10	-1	20	36	29	7	31	-1	24	23	5	15	1	30	28	22
