6
1
-1	-1	25	-1	-1	-1	10	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	18	-1	-1	24	-1	-1	-1	5	-1	-1	-1	-1	6	-1	-1
4	36	1	-1	26	27	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	10	2	-1	-1	29	-1	-1	23	31	-1	-1	-1	-1	-1	15	-1	21
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	8	-1	34	-1	-1	14	-1	-1	33
19	-1	-1	20	30	18	28	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	35	10	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	14	22	-1	31	-1	-1	21	16	26	-1	-1	-1	-1	6	-1	18	-1	-1	20	-1	-1	29	-1	-1	30	28	-1
-1	13	-1	-1	-1	15	-1	-1	-1	-1	-1	20	29	17	-1	34	23	-1	-1	4	31	-1	-1	27	22	-1	-1	-1	-1	2	5	11	-1	-1	-1	12
-1	-1	-1	-1	-1	21	-1	36	11	32	-1	-1	-1	33	-1	-1	2	-1	-1	34	-1	-1	17	-1	-1	-1	-1	15	-1	-1	18	1	-1	28	7	14
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	19	-1	5	-1	27	-1	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	31	-1	36
5	-1	-1	13	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	36	26	-1	-1	-1	3	-1	23	25	-1	12	7	9	-1	-1	14	8	16	-1	-1	24	-1	18	2	-1	-1	-1	30	-1	-1	6
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	36	-1	-1	7	15	-1	20	-1	-1	9	3	-1	-1	25	27	4	29	5	-1	-1
-1	22	-1	-1	19	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	24	-1	36	-1	-1	-1	8	-1	-1	-1	-1	34	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	22	-1	-1	34	24	30	-1	14	12	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1
-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	-1	7	31	-1	36	-1	-1	-1	5	-1	-1	29	19	26	16	-1	23	-1	1	22	-1	-1	-1	27	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	7	25	36	-1	-1	27	-1	-1	33	28	8	-1	14	-1	-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	16	21	3	-1	19	6	-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1
25	-1	3	27	-1	-1	12	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	23	-1	9	-1
36	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	16	20	-1	5	6	-1	33	-1	-1	3	-1	-1	12	35	-1	29	-1	-1	28	32	-1	-1
33	17	-1	-1	1	16	9	10	-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1	27	-1	20	-1	34	-1	21	-1	-1	-1	25	35	-1	-1
-1	-1	-1	26	-1	-1	22	-1	-1	-1	34	-1	-1	14	-1	32	-1	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	3	31
14	-1	-1	7	-1	-1	5	-1	15	-1	-1	-1	25	-1	-1	-1	28	24	-1	23	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	-1	12	-1	-1	-1
-1	19	31	22	18	-1	27	-1	4	21	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	-1	17	36	-1	-1	34	-1	-1	-1	2	-1
-1	9	8	29	35	-1	-1	31	-1	20	26	19	18	-1	7	6	33	-1	34	12	-1	-1	-1	-1	3	28	-1	-1	32	-1	-1	23	16	22	36	-1
28	-1	12	3	-1	-1	-1	-1	6	17	-1	-1	-1	-1	21	-1	-1	10	-1	9	-1	-1	-1	-1	33	-1	-1	19	-1	-1	4	14	-1	-1	-1	13
7	3	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	20	-1	-1	-1	4	-1	-1	11	8	-1	36	-1	-1	14	-1	-1	-1	-1	35	13	-1	22
-1	-1	-1	32	6	25	14	-1	-1	-1	9	-1	27	24	-1	-1	-1	-1	35	15	-1	-1	-1	-1	13	3	-1	26	-1	19	-1	-1	-1	-1	1	20
-1	29	-1	35	5	-1	7	-1	19	-1	-1	31	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	24	-1	28	-1	-1	27	-1	-1	23	8	10	9	21	34
-1	-1	-1	14	-1	-1	32	-1	24	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	7
-1	-1	36	8	-1	-1	25	-1	-1	28	16	-1	22	26	-1	19	30	-1	-1	2	1	10	-1	-1	23	18	-1	-1	-1	33	3	12	-1	11	4	-1
22	-1	-1	-1	-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	25	32	-1	11	35	10	6	31	-1	33	-1	-1
-1	-1	30	5	-1	8	34	-1	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	25	-1	-1	-1	33	-1	19	-1
-1	-1	-1	-1	-1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	31	-1	-1	12	19	35	-1	26	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	11	25	14	21	34	29	-1	30	-1	-1	16	-1	-1	20	-1	35
-1	-1	-1	-1	36	34	-1	-1	-1	-1	-1	30	33	-1	24	-1	-1	25	-1	-1	-1	7	-1	6	-1	-1	-1	-1	1	-1	-1	13	-1	-1	15	10
-1	-1	-1	11	29	-1	-1	-1	26	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	8	33	-1	-1	-1	12	-1	-1	27	-1	28
-1	-1	19	28	17	32	-1	-1	31	-1	-1	7	-1	-1	-1	18	-1	13	8	-1	-1	-1	26	-1	15	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1
