6
1
1	-1	-1	14	-1	-1	-1	-1	27	6	-1	-1	-1	-1	-1	-1	20	-1	34	-1	-1	5	-1	-1	-1	29	23	21	13	-1	-1	12	28	-1	-1	8
-1	-1	-1	-1	-1	33	11	4	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	18	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	24
-1	-1	-1	-1	15	24	7	13	-1	-1	21	23	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	32	22	1	-1	-1	-1	-1	33	-1	24	-1	-1	-1	15	-1	-1	7	19	-1	-1	-1	-1	-1	-1	25	4
10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	21	25	31	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	30	-1	6	-1	20	32	-1	5	28	-1	-1	-1	8	-1	1	-1	-1	18	-1	-1	36	-1	-1	7	31	21	-1	-1
-1	-1	32	-1	-1	34	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	4	26	-1	-1	24	-1	9	-1	-1	-1	-1	35
-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	34	13	20	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
13	-1	35	20	4	-1	21	22	10	9	23	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	32	-1	-1	17	-1	12	-1	-1	-1	25	-1	26	16	-1	28
22	-1	-1	-1	-1	8	-1	14	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	-1	-1	33	1
-1	-1	15	13	3	-1	6	-1	17	28	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
9	-1	-1	7	-1	21	18	-1	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	24	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	1	-1	-1	8	15	-1	-1	-1	13	-1	-1	6	-1	-1	14	-1	-1	32	-1	26	-1	22	-1	17	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	10	26	-1	-1	12	9	-1	-1	17	-1	-1	-1	23	-1	-1	8	20	36
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	33	-1	-1	30	-1	-1	8	-1	29	-1	-1	15	-1
35	33	-1	-1	12	-1	25	-1	-1	-1	27	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1
