6
1
32	16	-1	25	15	19	-1	23	10	-1	13	-1	-1	3	18	8	24	30	-1	7	-1	-1	31	35	4	12	1	36	29	-1	-1	-1	-1	-1	28	9
35	-1	-1	-1	13	-1	14	25	-1	18	34	-1	17	1	36	29	-1	-1	30	27	16	6	-1	11	22	9	26	-1	-1	28	-1	-1	-1	10	32	-1
-1	3	-1	11	-1	-1	-1	30	-1	24	-1	-1	15	-1	-1	-1	19	2	29	-1	-1	-1	-1	5	-1	17	7	25	14	23	-1	21	-1	6	26	16
-1	-1	-1	17	-1	-1	11	-1	27	-1	4	8	23	-1	22	20	-1	-1	28	-1	1	32	-1	-1	21	10	-1	34	-1	-1	3	-1	15	-1	-1	30
-1	9	28	7	4	-1	-1	35	29	-1	-1	-1	10	25	-1	6	5	-1	21	33	23	-1	15	20	30	27	13	-1	31	-1	22	34	-1	17	-1	24
-1	14	-1	-1	-1	-1	26	-1	6	-1	31	19	11	-1	-1	21	27	-1	-1	24	17	3	-1	-1	5	-1	18	8	-1	2	7	-1	-1	1	-1	-1
5	-1	26	10	24	6	-1	1	-1	34	-1	7	13	11	-1	31	-1	15	-1	-1	-1	20	-1	9	17	-1	25	21	-1	19	-1	-1	3	23	-1	-1
8	22	-1	-1	9	-1	-1	-1	18	-1	33	-1	29	2	25	34	1	32	26	-1	-1	-1	-1	14	-1	-1	-1	-1	5	7	6	31	35	27	30	-1
14	18	-1	-1	-1	-1	-1	17	11	-1	-1	28	-1	27	-1	24	-1	12	-1	19	4	-1	-1	34	-1	-1	16	13	-1	9	-1	20	-1	36	5	-1
-1	-1	-1	-1	-1	-1	22	19	36	35	27	24	-1	-1	-1	4	30	6	-1	10	21	-1	25	-1	-1	-1	32	-1	8	34	-1	15	7	18	-1	14
30	13	32	15	11	12	25	-1	-1	-1	3	31	-1	8	-1	-1	-1	10	1	-1	-1	-1	-1	27	-1	-1	2	-1	-1	22	29	4	-1	-1	-1	28
16	-1	1	-1	17	4	23	5	-1	-1	30	14	-1	26	21	19	-1	20	-1	-1	7	13	8	15	-1	-1	12	-1	-1	-1	33	-1	24	-1	-1	32
-1	17	-1	18	27	-1	16	-1	-1	-1	-1	-1	-1	32	34	22	2	-1	-1	-1	15	-1	-1	12	20	3	-1	26	13	4	24	5	-1	29	23	-1
19	24	7	13	20	-1	-1	26	33	4	21	-1	12	-1	-1	-1	36	3	-1	11	-1	9	-1	-1	32	14	-1	10	27	35	-1	-1	18	-1	34	2
26	-1	-1	30	3	-1	27	24	-1	-1	32	22	5	-1	35	-1	18	-1	13	4	-1	14	-1	31	-1	1	-1	2	33	-1	17	-1	21	7	8	20
34	36	-1	-1	35	8	1	14	-1	-1	-1	12	16	4	-1	-1	6	26	-1	-1	-1	30	7	22	18	-1	31	28	24	5	-1	-1	19	-1	33	-1
15	-1	21	-1	25	-1	-1	-1	23	8	-1	-1	-1	28	-1	-1	17	-1	33	18	6	5	2	-1	-1	34	11	29	36	-1	-1	22	-1	35	-1	1
28	-1	12	32	-1	33	13	18	15	11	-1	-1	20	-1	9	-1	-1	29	10	34	-1	-1	-1	36	-1	23	21	-1	6	16	30	14	25	-1	-1	-1
-1	8	9	-1	19	-1	-1	15	-1	-1	35	-1	-1	31	16	11	-1	36	-1	26	-1	7	-1	21	-1	33	-1	-1	2	20	-1	6	34	14	25	4
-1	-1	34	-1	-1	-1	36	32	-1	-1	-1	29	27	33	-1	-1	-1	-1	-1	13	31	-1	-1	-1	-1	16	28	-1	-1	12	23	18	2	-1	-1	5
-1	31	35	-1	-1	24	-1	6	17	9	12	-1	18	29	30	32	-1	-1	2	5	-1	-1	-1	16	3	-1	4	-1	-1	15	-1	-1	8	-1	13	10
33	-1	-1	2	26	-1	-1	7	13	14	10	18	4	23	12	-1	15	5	8	9	36	-1	-1	3	34	21	35	30	-1	24	20	-1	17	-1	19	-1
1	30	-1	22	-1	-1	19	-1	4	-1	26	3	14	-1	17	-1	-1	-1	-1	28	33	29	-1	25	-1	-1	-1	31	23	13	15	36	11	12	-1	7
7	32	20	-1	18	23	31	-1	-1	-1	-1	-1	22	13	-1	-1	-1	28	35	1	34	10	12	24	26	6	8	-1	19	17	21	16	9	-1	-1	-1
-1	7	-1	-1	34	15	-1	28	-1	5	-1	13	3	-1	27	18	-1	-1	-1	36	2	-1	35	19	-1	32	-1	-1	20	25	-1	-1	30	-1	6	-1
10	-1	30	9	21	25	3	2	8	33	-1	-1	34	5	23	12	-1	-1	-1	-1	22	-1	-1	7	-1	-1	29	-1	4	36	-1	17	16	28	-1	-1
-1	-1	11	-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	20	25	13	-1	34	-1	14	-1	-1	-1	8	-1	24	-1	-1	6	-1	-1	-1	3	-1	21
13	28	-1	12	-1	26	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	31	9	-1	5	1	-1	-1	-1	11	22	27	30	-1	-1	25	4	-1	-1	-1
36	19	24	33	8	-1	29	-1	20	26	16	34	-1	-1	-1	-1	-1	-1	23	12	28	-1	3	6	-1	-1	15	14	-1	21	-1	13	-1	-1	27	31
6	5	-1	31	14	-1	-1	11	-1	22	9	25	26	7	1	-1	28	16	-1	-1	-1	8	21	32	-1	35	33	-1	18	-1	36	-1	-1	24	-1	15
-1	12	23	20	6	-1	21	-1	2	28	24	-1	-1	-1	-1	5	-1	9	22	16	-1	19	-1	33	35	25	27	11	-1	1	-1	-1	10	4	7	26
21	2	-1	29	22	-1	-1	-1	-1	-1	17	-1	31	-1	26	-1	-1	-1	-1	-1	27	-1	11	-1	28	19	-1	20	-1	30	16	33	1	9	15	-1
17	-1	-1	35	31	-1	-1	-1	12	-1	20	4	24	-1	-1	15	-1	27	-1	2	3	34	5	8	16	-1	10	18	21	33	25	-1	14	13	-1	23
-1	-1	3	19	36	27	7	34	-1	-1	25	-1	-1	12	-1	33	22	-1	18	6	-1	15	-1	28	-1	13	17	24	-1	-1	8	35	20	32	31	-1
25	-1	10	-1	-1	-1	-1	29	-1	-1	-1	-1	1	19	-1	7	34	8	-1	-1	-1	26	-1	30	-1	2	5	32	9	-1	18	-1	-1	-1	12	3
4	-1	15	26	-1	5	9	-1	19	36	-1	-1	-1	-1	32	-1	16	-1	12	-1	20	-1	-1	-1	-1	-1	23	-1	34	31	28	2	-1	-1	-1	11
