6
1
-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	-1	24	-1	32	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	14	-1	6	-1
-1	-1	4	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	-1	18	-1	-1	3	-1	22	-1	-1	-1	-1	34	10	-1	-1	-1
2	7	21	-1	-1	35	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	19
5	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1	-1	-1	-1	-1	32	-1	21	16	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	-1	30	-1	-1	17	29	-1	-1	4	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	31	-1	-1	5	-1	-1
-1	-1	22	-1	-1	7	-1	-1	21	5	-1	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	-1	35	-1	-1	-1	9	-1
3	-1	-1	-1	6	-1	-1	-1	-1	-1	28	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	8	-1	17	-1	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	16	-1	-1	-1	-1	-1	14	35	10	-1	-1	-1	-1	4	-1	-1	29
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	31	-1	-1	-1
-1	36	-1	-1	33	-1	12	-1	-1	-1	23	29	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	19	-1	35	15	-1	-1	-1	-1	13	-1	-1	-1	-1	8	3	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	9	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	10	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	23	-1	-1	13	-1	6	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1
-1	10	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	19	-1	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	7	18	-1	-1	-1	16	-1	-1	31	-1	-1	-1	-1	34	4	-1	-1	-1	-1	21	-1
8	-1	29	-1	-1	-1	26	1	-1	-1	2	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	18	21	3	-1	-1	15	-1	-1	24	31	4	-1	13	-1	-1	-1	-1	23	-1	20	-1	-1	-1	25	-1	2	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	23	31	-1	-1	25	-1	21	-1	7	-1	-1	1	-1	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	2	22	-1
-1	12	-1	-1	-1	-1	-1	32	27	-1	-1	36	-1	-1	-1	-1	-1	22	33	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
33	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	32	18	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	11	25	34	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	28	-1
