6
1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	29	-1	9	-1	-1	-1	17	-1	7	34	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1	15	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	18	-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	33	-1	-1	19	-1	-1	34	-1	8	-1	-1	-1	-1	24	-1	10	-1	-1	1
1	17	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	23	-1	-1	7	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	24	21	10	-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	22	17	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	18	-1	10	-1	-1	11	12	35	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	27	-1	-1	-1	17	-1	16	-1	13	12	29	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	18	-1	31	-1	-1	30	-1	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	-1	19	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	17	32	-1	-1	-1	2	-1	-1	-1	28	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	13	-1	-1	-1	34	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	9	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	25	-1	36	-1	4	-1	-1	22	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	-1	3	19
15	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	31	-1	36	-1	-1	-1	-1	10	32	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	-1	-1	35	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22
-1	-1	-1	31	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	11	-1	21	-1	7	-1	-1	4	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	2	-1	11	30	23	-1	-1	-1	-1	-1	-1	1	-1	29	-1	34	-1	-1	-1	5	-1	-1	9	36	26	-1	-1	33	-1
-1	11	25	-1	-1	-1	-1	-1	34	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	13	-1	19	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	13	-1	-1	26	-1	-1	5	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	29	-1	-1	-1	-1	-1	32	-1	14	36	8	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	-1	4	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	27	-1	30	18	4	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	28	-1	-1	-1	34	21	-1	-1	-1	-1	-1	-1	-1	10	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	36	30	-1	-1	-1	-1	-1	1	-1	21
