6
1
24	13	15	17	2	34	9	25	-1	31	18	28	29	1	14	-1	-1	5	-1	7	10	27	26	-1	6	22	3	21	19	23	30	12	20	33	35	16
28	-1	-1	19	-1	7	22	29	1	-1	5	27	-1	4	6	-1	3	30	-1	15	-1	24	8	34	32	-1	26	9	12	36	11	17	10	21	2	-1
26	-1	8	30	10	23	3	21	16	35	24	4	-1	25	9	27	34	-1	11	5	18	12	2	6	7	-1	-1	14	13	20	-1	31	-1	32	36	29
36	-1	35	4	27	-1	19	30	-1	-1	20	-1	31	10	12	15	18	17	-1	33	21	13	16	-1	2	-1	11	25	34	24	-1	28	8	22	1	23
12	14	-1	16	-1	25	-1	36	-1	-1	7	32	8	21	2	20	-1	11	31	4	28	19	-1	22	33	1	-1	15	35	29	18	13	6	3	34	9
31	-1	33	21	20	1	-1	6	34	13	2	10	22	19	23	24	36	-1	14	3	30	-1	9	29	8	17	-1	18	5	27	4	26	-1	25	7	15
-1	7	27	5	3	33	-1	24	21	17	6	34	25	32	18	10	-1	15	2	12	23	-1	20	-1	28	35	31	11	29	4	26	-1	19	-1	9	8
19	-1	21	11	13	31	1	16	15	10	29	18	4	17	22	36	2	27	8	34	35	-1	32	5	23	9	25	26	-1	6	28	30	12	-1	-1	7
-1	-1	1	-1	26	17	5	12	2	-1	35	33	20	34	-1	21	13	3	7	-1	9	25	28	-1	10	-1	14	-1	27	8	31	23	36	15	4	-1
22	8	25	34	35	-1	20	7	4	26	11	-1	6	12	31	33	1	28	19	-1	16	36	10	-1	-1	32	-1	3	30	13	-1	18	-1	-1	27	14
16	30	12	6	14	32	27	-1	25	28	9	19	23	8	5	-1	-1	26	29	13	15	18	1	-1	20	-1	22	-1	17	7	3	35	24	11	-1	33
18	-1	23	28	-1	20	14	31	30	22	8	3	-1	7	-1	16	9	35	26	24	4	11	17	-1	12	34	36	-1	2	19	13	5	25	-1	29	10
35	32	13	23	30	15	7	11	14	24	1	9	-1	29	27	-1	4	10	17	-1	26	21	-1	18	3	33	5	12	28	25	36	2	-1	19	6	22
3	21	-1	36	-1	5	8	26	6	33	34	13	35	15	30	17	28	22	-1	29	27	32	19	31	4	16	-1	20	11	9	24	1	-1	12	-1	-1
8	18	24	7	16	-1	32	35	-1	30	27	17	19	-1	11	12	20	-1	-1	14	1	5	15	4	36	-1	-1	31	26	10	23	34	33	-1	21	3
1	25	17	27	-1	4	10	5	31	20	-1	2	-1	36	3	9	21	6	23	-1	8	35	-1	33	29	7	34	30	-1	32	16	-1	15	-1	14	13
10	31	26	-1	-1	29	16	22	23	12	36	-1	33	5	-1	34	14	-1	28	-1	-1	6	24	3	27	2	19	17	1	-1	8	20	7	18	30	25
9	-1	2	14	-1	22	15	28	18	-1	-1	25	16	23	8	13	32	7	-1	20	-1	10	11	30	-1	24	6	35	-1	21	27	29	31	4	-1	17
-1	16	28	-1	24	18	23	20	-1	7	13	22	12	-1	-1	2	-1	33	6	-1	17	9	14	35	5	27	21	8	36	11	10	4	-1	26	-1	19
-1	11	9	-1	4	2	21	17	29	15	33	-1	7	-1	24	25	27	13	12	23	32	34	5	-1	26	-1	35	16	6	31	14	8	30	36	18	-1
