6
1
-1	30	19	-1	26	10	-1	34	2	27	-1	35	8	23	6	-1	-1	28	16	36	-1	3	-1	-1	15	-1	-1	13	-1	4	9	21	24	25	11	7
-1	14	-1	2	-1	-1	29	-1	32	-1	-1	-1	-1	15	1	4	30	20	22	12	28	23	21	19	16	-1	3	24	5	-1	6	33	-1	-1	-1	-1
-1	-1	-1	20	13	-1	-1	31	36	33	30	-1	16	35	-1	-1	22	-1	17	-1	4	-1	-1	29	19	28	-1	-1	18	26	-1	-1	14	5	27	-1
-1	-1	-1	29	-1	4	-1	-1	15	-1	23	19	24	-1	9	-1	32	-1	-1	-1	-1	7	2	-1	21	-1	27	-1	10	-1	-1	12	26	-1	28	-1
-1	-1	27	-1	21	-1	20	26	1	16	4	-1	17	2	5	34	14	33	-1	31	-1	8	24	-1	7	6	32	29	9	25	-1	30	3	-1	23	-1
15	-1	23	25	31	36	8	5	21	-1	12	13	-1	7	-1	29	26	18	-1	10	-1	33	-1	-1	14	-1	1	-1	22	34	-1	-1	-1	-1	20	32
27	-1	9	-1	36	16	-1	-1	-1	1	-1	-1	6	30	-1	-1	28	7	11	14	-1	18	-1	-1	-1	15	26	-1	-1	35	17	29	33	22	-1	4
-1	32	14	-1	-1	-1	15	-1	29	21	35	-1	19	-1	34	33	24	16	-1	-1	-1	-1	4	7	-1	-1	11	31	17	-1	28	-1	5	-1	10	-1
4	-1	3	-1	-1	-1	17	-1	-1	26	25	8	29	-1	-1	-1	23	1	10	6	13	2	15	-1	-1	12	14	-1	21	-1	30	-1	-1	-1	-1	36
-1	-1	24	21	-1	-1	12	3	30	-1	32	7	20	-1	27	-1	15	8	25	9	-1	-1	-1	-1	5	23	-1	1	-1	28	14	-1	-1	26	35	-1
-1	-1	-1	-1	-1	-1	34	20	28	5	11	-1	2	14	35	25	18	17	-1	24	32	-1	26	21	6	-1	-1	3	-1	-1	23	15	31	-1	19	13
-1	18	-1	28	35	-1	10	-1	4	-1	22	-1	32	-1	31	13	-1	9	-1	3	23	-1	-1	27	25	-1	-1	8	-1	2	12	11	1	-1	-1	16
-1	35	29	10	34	7	32	-1	-1	24	-1	6	9	-1	-1	27	36	-1	30	-1	31	11	-1	23	3	17	20	14	-1	33	-1	-1	-1	13	1	15
6	8	-1	-1	32	2	11	21	10	18	-1	-1	33	-1	-1	-1	20	12	-1	19	-1	29	16	-1	-1	31	-1	-1	-1	23	27	-1	36	28	25	-1
36	-1	11	-1	33	-1	-1	-1	13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	25	-1	18	32	-1	20	-1	22	-1	9	26
-1	17	16	-1	-1	-1	30	29	23	34	26	-1	-1	-1	15	-1	8	19	33	-1	36	22	-1	24	-1	21	35	6	-1	-1	7	31	-1	-1	12	2
18	-1	-1	26	-1	-1	5	-1	12	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	10	34	-1	35	11	-1	2	27	13	29	32	8	4	23	24	-1
-1	-1	12	5	-1	-1	25	-1	16	36	-1	33	13	-1	3	-1	-1	22	14	8	9	15	-1	20	-1	-1	-1	-1	26	-1	-1	34	17	-1	-1	-1
28	12	32	-1	23	22	33	-1	-1	15	-1	31	7	29	-1	11	21	30	-1	-1	-1	35	34	16	1	26	36	10	8	-1	24	-1	-1	4	-1	-1
-1	-1	21	-1	8	-1	-1	13	17	-1	-1	18	5	25	-1	2	-1	35	31	33	24	6	-1	-1	-1	14	4	19	12	20	-1	-1	-1	32	30	-1
-1	-1	4	16	-1	27	-1	32	5	28	36	-1	3	-1	-1	10	-1	-1	21	15	19	9	-1	25	34	11	13	-1	23	-1	-1	35	-1	14	8	-1
-1	-1	-1	18	-1	-1	14	35	6	-1	24	-1	15	4	-1	31	-1	-1	-1	30	5	1	32	26	-1	22	25	7	33	-1	19	13	11	-1	-1	10
-1	-1	6	1	11	-1	7	19	-1	29	-1	-1	28	-1	-1	16	9	26	3	22	-1	-1	36	-1	17	-1	-1	21	-1	-1	-1	-1	2	-1	34	18
-1	-1	33	7	29	25	-1	-1	-1	22	27	-1	36	-1	-1	-1	17	6	28	20	11	-1	-1	14	-1	30	18	-1	-1	16	21	23	-1	-1	-1	-1
-1	31	34	12	9	24	-1	-1	35	-1	6	-1	23	-1	-1	-1	-1	29	-1	1	-1	25	-1	10	-1	7	-1	30	-1	18	-1	-1	21	-1	-1	19
25	-1	13	15	3	28	23	-1	-1	12	5	-1	26	-1	-1	-1	27	-1	-1	-1	20	19	-1	36	35	1	-1	4	2	-1	16	-1	-1	11	-1	-1
11	-1	36	-1	17	1	4	25	-1	-1	31	27	-1	10	18	-1	-1	-1	-1	32	30	24	5	-1	-1	19	-1	-1	-1	13	-1	-1	8	12	-1	-1
16	-1	-1	-1	4	-1	1	-1	14	11	13	-1	22	31	-1	28	-1	-1	-1	35	29	21	8	18	-1	-1	-1	5	-1	27	25	32	-1	-1	-1	3
21	29	22	19	20	33	36	18	-1	30	-1	-1	35	11	-1	9	-1	-1	-1	17	7	-1	-1	31	-1	16	-1	-1	24	-1	-1	28	6	2	15	-1
2	6	-1	-1	-1	-1	19	7	20	8	29	22	30	-1	14	-1	1	5	15	-1	16	-1	-1	-1	32	9	10	-1	-1	21	34	-1	18	36	13	31
32	13	-1	-1	22	20	6	2	24	-1	1	-1	-1	-1	-1	-1	33	21	29	-1	35	-1	19	-1	-1	-1	-1	-1	-1	12	31	-1	10	-1	-1	11
9	-1	17	-1	15	30	16	-1	3	19	-1	-1	-1	13	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	35	24	22	-1	-1	-1	36	32	27	5	-1
19	27	-1	36	16	26	35	14	34	25	10	23	1	-1	24	-1	-1	11	7	-1	-1	13	3	-1	31	-1	30	20	-1	6	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	6	21	-1	-1	9	17	20	-1	-1	-1	26	10	-1	34	5	25	-1	33	12	-1	8	-1	2	-1	-1	-1	18	23	7	-1	30
7	-1	35	-1	5	-1	-1	28	22	-1	-1	-1	18	-1	23	36	25	-1	-1	-1	26	17	-1	30	-1	-1	9	-1	16	-1	-1	19	-1	-1	2	-1
8	11	-1	3	14	-1	18	30	-1	-1	33	-1	31	9	20	12	-1	34	36	23	-1	32	27	22	28	10	-1	-1	-1	17	-1	16	35	-1	-1	6
