6
1
27	7	32	-1	17	18	10	36	5	16	30	15	35	28	3	20	-1	34	-1	29	24	14	22	8	-1	33	2	4	-1	-1	19	1	26	23	12	31
4	20	-1	21	10	31	-1	35	29	-1	14	1	26	-1	17	23	-1	5	30	25	33	36	6	15	16	24	12	19	-1	-1	27	22	28	7	8	9
24	33	28	19	13	25	-1	31	9	3	34	27	6	22	11	4	14	-1	35	-1	-1	12	7	-1	30	-1	-1	20	26	23	32	36	-1	5	21	-1
34	23	1	-1	3	-1	19	2	21	20	4	12	9	30	18	36	10	13	16	27	32	26	17	-1	8	5	22	29	6	15	-1	-1	-1	25	-1	33
9	15	2	22	35	30	-1	24	23	26	33	-1	1	16	-1	32	19	29	21	5	-1	4	13	18	-1	-1	11	28	34	25	10	20	17	3	6	-1
36	14	26	-1	16	12	22	8	6	11	25	18	2	24	7	15	27	-1	20	-1	19	31	23	28	21	32	9	35	10	3	29	-1	-1	13	34	30
22	-1	33	34	-1	7	25	11	-1	-1	26	8	21	18	20	5	6	24	17	9	-1	29	35	14	10	28	-1	15	-1	12	30	23	1	32	4	2
-1	36	23	24	-1	-1	-1	5	31	21	13	9	11	2	15	29	-1	27	33	7	-1	32	28	30	-1	1	6	18	-1	26	16	-1	8	-1	19	3
25	35	14	20	9	28	17	7	24	34	29	-1	22	33	-1	30	12	1	18	15	26	6	19	2	-1	8	4	21	3	13	11	31	5	27	10	36
32	17	15	16	-1	-1	12	10	28	2	27	33	13	26	4	8	25	-1	31	1	22	-1	3	-1	36	14	-1	5	23	-1	35	9	18	34	7	21
3	30	11	13	27	19	18	6	20	23	-1	32	-1	35	-1	-1	31	36	34	10	8	24	-1	16	7	25	33	-1	-1	-1	15	17	12	14	-1	22
8	6	5	26	18	4	15	30	1	22	-1	3	19	9	10	14	16	-1	23	11	36	27	12	13	35	31	32	2	17	24	20	29	-1	-1	33	25
28	4	-1	-1	6	35	7	26	36	24	23	25	3	19	5	11	17	-1	15	22	-1	-1	14	-1	-1	2	8	33	30	9	1	18	-1	21	29	12
30	22	24	15	33	1	34	-1	12	32	-1	11	36	-1	14	28	26	2	13	21	29	9	4	3	19	-1	7	23	18	27	17	6	20	8	31	10
17	19	-1	11	-1	13	8	29	-1	35	22	-1	-1	-1	33	9	4	12	5	-1	27	28	24	1	25	20	36	-1	31	10	34	-1	15	2	-1	7
14	29	21	3	-1	20	-1	13	-1	-1	28	-1	31	15	32	16	18	30	7	34	25	23	36	17	-1	6	24	-1	11	5	26	4	27	33	35	-1
5	31	27	32	25	-1	2	14	30	-1	18	-1	29	23	1	-1	34	20	-1	6	16	-1	10	-1	17	35	28	12	15	4	3	19	22	9	11	-1
2	26	8	9	12	34	4	15	10	19	-1	-1	-1	6	27	21	7	-1	11	33	20	30	31	35	14	13	1	3	22	29	23	-1	-1	16	28	24
13	5	31	-1	14	15	35	34	32	12	9	29	7	20	24	2	3	22	28	-1	-1	17	26	27	-1	10	-1	25	36	19	6	21	11	4	18	8
-1	25	7	10	1	22	-1	16	-1	15	-1	-1	30	32	23	6	-1	33	9	12	31	11	-1	19	27	-1	13	8	24	35	36	3	29	-1	2	34
11	24	29	35	34	8	5	3	19	25	6	17	-1	12	-1	10	-1	31	1	16	4	21	18	33	32	-1	20	22	9	30	14	-1	23	26	13	28
20	-1	19	4	-1	-1	-1	33	18	28	1	36	15	29	13	26	-1	25	-1	-1	6	22	8	-1	12	23	21	7	-1	2	5	35	-1	-1	32	-1
23	9	30	28	32	21	13	22	-1	14	-1	31	5	1	36	17	8	-1	-1	2	10	7	-1	-1	26	18	15	34	29	11	33	24	16	20	27	-1
16	2	6	18	-1	36	23	27	11	-1	10	20	-1	4	21	34	35	-1	3	13	-1	-1	29	25	5	-1	-1	14	-1	33	9	15	30	19	22	1
35	32	3	-1	26	17	11	12	22	29	21	13	33	31	9	24	15	18	27	14	28	-1	2	4	34	-1	16	36	1	20	25	8	7	-1	-1	23
-1	-1	22	2	11	16	14	23	4	18	24	-1	28	21	29	-1	36	26	8	20	17	3	-1	32	15	7	19	9	5	-1	13	-1	10	30	-1	6
7	1	36	30	23	5	9	20	8	27	-1	35	16	-1	19	12	2	17	6	-1	18	25	33	10	3	29	26	32	-1	-1	-1	34	31	28	-1	11
6	21	-1	29	24	-1	16	-1	15	33	-1	7	14	34	8	22	-1	23	36	35	5	13	-1	-1	31	11	30	27	-1	-1	4	2	9	17	26	20
15	-1	18	12	20	27	1	28	17	31	36	34	-1	3	25	7	11	32	22	30	23	16	-1	26	33	4	-1	10	2	21	-1	14	19	29	-1	-1
33	8	-1	31	-1	14	32	-1	3	30	2	19	4	27	35	-1	1	10	29	24	7	-1	-1	9	23	17	25	-1	13	22	18	-1	-1	15	36	5
-1	11	25	-1	19	32	26	-1	33	36	8	30	34	-1	2	1	9	35	-1	28	14	5	27	7	-1	15	18	16	20	6	31	-1	21	12	23	17
29	-1	20	14	15	10	21	-1	34	1	3	2	-1	11	31	25	13	-1	24	23	12	19	-1	6	4	9	5	17	8	28	22	32	36	-1	30	16
-1	3	34	8	36	-1	24	18	-1	9	7	23	-1	17	12	33	21	6	4	-1	1	-1	32	22	-1	-1	-1	-1	25	14	-1	11	35	-1	5	13
21	18	13	33	31	-1	-1	4	16	-1	20	-1	27	5	22	19	32	8	10	36	9	-1	-1	29	1	12	35	30	7	34	28	26	3	6	25	15
26	27	-1	17	-1	9	28	25	35	6	19	5	10	-1	16	3	30	7	2	18	-1	15	34	11	22	21	29	31	33	-1	8	-1	24	-1	20	14
12	-1	35	7	5	6	29	17	14	13	15	22	23	-1	28	-1	-1	4	25	31	30	8	21	20	11	26	3	24	32	36	-1	33	2	18	1	19
