6
1
-1	19	32	-1	4	-1	-1	20	33	14	-1	23	-1	34	16	26	2	10	27	-1	22	-1	36	-1	24	15	-1	29	18	6	30	35	7	-1	25	-1
18	23	24	8	-1	27	-1	2	35	-1	-1	6	-1	4	-1	5	11	25	19	28	1	34	-1	-1	20	21	-1	17	31	32	15	3	10	-1	-1	13
-1	6	-1	20	-1	-1	7	-1	-1	-1	22	-1	29	-1	32	35	-1	8	26	4	-1	-1	14	16	-1	2	13	25	28	1	36	-1	33	23	19	-1
12	14	-1	-1	28	35	-1	10	-1	5	13	-1	1	-1	21	-1	-1	6	9	29	25	-1	8	32	34	19	16	7	33	-1	17	24	27	22	26	-1
33	29	-1	9	-1	25	17	-1	12	26	31	1	-1	19	23	-1	20	18	-1	5	-1	15	35	6	10	8	3	36	-1	14	28	2	16	11	32	4
-1	-1	16	36	-1	1	8	-1	21	30	-1	28	-1	12	24	-1	17	27	-1	10	13	31	23	3	-1	4	-1	-1	11	9	6	-1	-1	5	14	-1
-1	33	7	-1	24	23	19	-1	-1	-1	10	27	-1	1	9	25	14	34	4	6	16	11	31	35	30	-1	5	18	20	12	32	-1	-1	13	-1	28
19	31	25	-1	5	11	-1	-1	29	7	-1	35	13	-1	18	30	-1	26	24	32	-1	9	-1	-1	15	-1	28	10	-1	-1	8	1	-1	-1	36	21
1	4	2	17	3	30	-1	36	-1	25	14	12	27	-1	5	-1	32	19	29	23	10	-1	26	-1	21	-1	9	-1	-1	7	33	20	-1	-1	16	15
9	21	27	6	26	-1	13	8	-1	-1	32	-1	10	2	3	-1	-1	23	-1	-1	-1	-1	20	-1	17	35	11	22	34	-1	-1	14	31	24	-1	12
14	15	35	-1	-1	18	-1	-1	-1	24	28	2	36	20	-1	11	-1	29	-1	-1	12	-1	33	21	6	-1	25	8	-1	3	-1	4	22	-1	7	26
-1	-1	-1	16	-1	12	34	-1	20	1	23	4	8	-1	-1	-1	-1	-1	17	2	36	-1	-1	18	27	14	-1	-1	-1	29	11	19	-1	30	9	-1
25	32	6	31	15	-1	26	-1	-1	13	7	30	17	11	-1	33	12	2	-1	1	20	-1	24	5	-1	23	4	-1	-1	-1	22	18	-1	14	8	9
21	24	-1	35	13	22	5	32	-1	9	3	29	26	-1	-1	-1	27	16	-1	-1	30	6	-1	12	1	-1	14	-1	25	20	31	-1	17	-1	-1	19
2	9	-1	-1	18	34	16	-1	27	-1	11	15	-1	-1	19	-1	-1	-1	10	-1	8	22	17	33	36	-1	7	13	5	26	21	28	-1	35	-1	-1
28	8	11	-1	23	36	-1	1	-1	10	-1	-1	-1	-1	25	4	22	-1	-1	3	21	2	9	26	12	-1	18	-1	19	30	20	34	-1	16	24	6
16	-1	-1	5	-1	-1	-1	17	-1	22	-1	21	-1	7	-1	-1	3	28	34	35	18	32	27	14	31	33	2	15	-1	8	4	12	-1	1	13	30
30	-1	17	10	-1	14	2	-1	28	-1	20	36	-1	-1	-1	9	21	-1	13	7	23	4	-1	19	32	29	-1	-1	-1	34	26	27	11	25	-1	-1
27	-1	18	29	-1	5	30	12	-1	-1	9	-1	-1	-1	26	-1	13	22	-1	-1	28	-1	-1	4	35	17	20	11	7	-1	19	-1	25	2	23	-1
3	7	13	15	-1	-1	-1	14	18	20	6	11	30	28	35	-1	-1	24	1	-1	33	-1	12	22	-1	16	-1	-1	23	-1	27	-1	8	9	-1	-1
36	35	4	23	31	-1	-1	5	-1	32	1	22	14	-1	27	3	34	33	25	24	-1	29	-1	30	26	13	-1	9	2	21	-1	6	15	-1	-1	10
-1	-1	-1	21	30	-1	-1	4	-1	8	29	26	-1	25	2	7	6	-1	35	34	15	5	-1	-1	18	32	33	-1	10	36	-1	13	3	17	28	31
26	1	33	-1	6	-1	-1	35	-1	27	-1	19	9	17	4	-1	36	20	-1	13	7	16	21	11	-1	-1	30	24	3	5	12	22	-1	18	-1	32
-1	11	22	-1	17	2	25	13	23	21	-1	3	-1	29	15	18	-1	12	14	26	-1	-1	10	31	4	28	-1	19	8	27	16	36	30	20	-1	-1
4	-1	-1	-1	-1	15	-1	23	17	-1	-1	18	22	30	-1	-1	26	-1	3	20	9	10	11	8	-1	-1	34	-1	14	-1	1	5	6	-1	-1	27
-1	20	-1	7	-1	-1	9	-1	15	-1	19	14	12	-1	8	17	16	32	33	-1	-1	36	29	-1	25	31	22	-1	4	24	18	10	28	-1	-1	-1
