6
1
6	8	4	-1	-1	28	23	-1	-1	17	25	36	9	-1	-1	-1	-1	19	-1	35	24	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	13	-1	7	22
-1	-1	-1	-1	-1	19	-1	-1	-1	8	-1	10	25	-1	29	-1	-1	-1	-1	23	-1	16	-1	1	-1	-1	-1	-1	21	-1	-1	-1	12	-1	-1	32
20	32	-1	-1	21	31	-1	19	-1	7	-1	11	-1	-1	-1	-1	-1	8	13	-1	-1	2	-1	-1	-1	-1	-1	16	36	-1	3	-1	-1	30	-1	-1
-1	-1	13	36	-1	-1	-1	-1	-1	21	16	14	-1	1	-1	17	-1	5	-1	-1	29	-1	-1	10	33	23	-1	-1	-1	-1	-1	4	-1	-1	31	-1
-1	36	17	-1	34	-1	-1	3	-1	-1	15	24	-1	-1	4	22	-1	-1	-1	5	19	-1	-1	-1	-1	13	12	11	1	-1	-1	-1	28	-1	-1	-1
29	-1	-1	-1	11	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	36	-1	-1	3	-1	-1	35	-1	2	-1	9	-1	24	22	-1	-1	34	-1
28	-1	-1	-1	31	-1	-1	-1	10	1	-1	7	-1	13	-1	16	36	-1	23	29	11	21	-1	-1	-1	32	17	-1	26	-1	8	-1	6	-1	30	-1
35	-1	9	-1	18	-1	-1	36	-1	25	30	-1	2	-1	-1	-1	-1	3	-1	31	-1	6	-1	14	5	-1	28	-1	-1	10	17	-1	-1	-1	-1	4
4	20	10	-1	-1	-1	5	18	-1	-1	22	-1	31	28	9	-1	-1	11	-1	1	-1	-1	27	35	-1	-1	-1	-1	19	-1	-1	-1	7	-1	25	-1
7	24	-1	-1	12	22	-1	35	-1	-1	-1	-1	27	15	-1	6	14	30	-1	28	-1	20	2	-1	-1	3	-1	34	31	-1	-1	-1	-1	10	36	11
-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	8	-1	32	9	-1	20	-1	22	-1	34	1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1
11	-1	-1	18	24	-1	28	33	-1	32	-1	9	-1	26	-1	-1	2	-1	-1	27	-1	17	-1	-1	36	16	-1	-1	-1	-1	5	-1	1	13	10	7
-1	-1	26	-1	28	23	-1	11	-1	-1	-1	-1	29	19	-1	-1	13	-1	18	21	-1	-1	-1	-1	-1	22	35	-1	-1	-1	33	-1	-1	-1	15	-1
-1	5	3	33	16	25	35	-1	7	24	-1	-1	-1	12	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	15	10	-1	-1	21	32	28	-1	6	-1	8
-1	12	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	16	-1	-1	-1	-1	17	-1	24	-1	-1	22	30	-1	14	-1	34
-1	-1	22	-1	-1	13	14	-1	-1	-1	2	26	21	-1	-1	5	-1	23	31	-1	-1	-1	-1	-1	-1	34	11	-1	33	-1	35	-1	-1	-1	27	-1
