6
1
34	-1	20	4	-1	-1	-1	-1	10	-1	-1	16	-1	25	1	-1	-1	-1	-1	11	14	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1
-1	16	-1	30	-1	-1	-1	8	5	12	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	1	-1	-1	15	21	19	4	-1	35	3	2	-1	26	20	-1
-1	3	-1	-1	-1	-1	11	-1	-1	-1	19	6	15	-1	-1	26	-1	34	-1	16	20	-1	21	28	-1	-1	-1	25	24	-1	-1	-1	-1	-1	36	35
-1	-1	-1	-1	-1	-1	2	-1	14	-1	25	-1	10	-1	-1	33	28	-1	8	-1	-1	-1	6	27	9	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
7	-1	2	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	4	-1	30	-1	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	27	18	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	32	17	35	3	-1	-1	-1	12	-1	29	-1	22	-1	-1	20	34	14	-1	27	-1	-1	-1	-1	11	6
-1	10	-1	19	26	-1	-1	15	22	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	29	5	1	-1	6	7	9	-1
-1	-1	-1	25	12	-1	-1	4	-1	31	9	-1	-1	8	-1	-1	-1	13	-1	-1	10	-1	33	11	-1	-1	-1	32	7	23	-1	-1	-1	-1	29	-1
-1	2	-1	-1	-1	17	-1	-1	13	-1	7	23	-1	4	34	35	-1	-1	-1	28	-1	-1	-1	-1	-1	11	16	-1	-1	8	-1	18	-1	25	15	19
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	19	-1	-1	10	30	-1	12	-1	-1	13	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	34	22	-1	-1	-1	33	-1	20	14	30	-1	-1
-1	-1	-1	-1	14	4	-1	33	20	-1	21	29	11	-1	28	6	3	-1	7	-1	31	-1	-1	-1	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	29	10	6	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	14
-1	-1	-1	2	-1	31	-1	-1	-1	-1	-1	-1	16	19	-1	-1	33	-1	28	-1	13	-1	-1	-1	27	-1	-1	-1	3	-1	24	8	-1	23	10	1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	31	-1	-1	22	25	32	-1	23	-1	-1	19	14	-1	-1	-1	-1	24	-1	-1	-1	11	20	-1	3	29
-1	21	-1	-1	5	-1	-1	-1	25	-1	32	17	-1	10	2	-1	27	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	23	19	-1	-1	-1	33	-1	26
26	-1	-1	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	4	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	2	-1	27
-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	32	-1	22	-1	-1	-1	-1	6	-1	-1	21	-1	16	5	-1	-1	-1	36
-1	36	-1	-1	-1	3	-1	32	-1	19	-1	2	-1	-1	35	29	-1	-1	-1	-1	15	-1	18	12	10	-1	-1	28	11	-1	21	-1	-1	-1	25	-1
-1	27	-1	28	31	-1	-1	-1	-1	35	-1	20	-1	-1	4	-1	12	-1	-1	-1	-1	30	11	29	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	11	21	-1	-1	18	34	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	35	-1	13	-1	-1	33	14	-1	-1	-1	-1
8	-1	-1	20	-1	-1	6	-1	-1	-1	-1	4	21	-1	-1	-1	-1	-1	5	9	7	10	-1	-1	-1	-1	-1	26	-1	-1	32	34	-1	29	-1	-1
-1	-1	22	-1	-1	-1	1	-1	30	-1	16	-1	-1	-1	-1	-1	13	28	-1	-1	-1	33	-1	-1	-1	-1	31	15	-1	34	-1	4	-1	12	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	11	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	30	-1	-1	-1	18	-1	8	4	28	-1	-1	-1	-1	25	3	1	-1	-1	23
6	-1	25	9	-1	16	-1	27	21	-1	28	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	15	30	-1	-1	-1	19	-1	-1	-1	-1
-1	7	33	-1	28	11	25	-1	16	-1	31	-1	-1	26	-1	-1	-1	15	-1	-1	34	36	35	17	21	-1	-1	-1	20	-1	30	-1	18	-1	8	5
-1	-1	-1	3	-1	-1	30	-1	-1	18	10	-1	-1	-1	-1	14	-1	2	-1	6	-1	-1	-1	-1	-1	31	-1	-1	27	-1	28	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	17	18	9	23	-1	-1	26	-1	-1	-1	14	-1	33	16	-1	29	7	-1	-1	13
-1	-1	15	-1	-1	-1	20	19	34	-1	-1	11	24	-1	-1	-1	5	-1	25	7	1	-1	12	13	-1	2	-1	-1	-1	36	-1	32	33	-1	14	9
