6
1
-1	15	-1	-1	-1	16	9	-1	11	-1	-1	-1	-1	-1	13	21	2	-1	-1	-1	-1	8	1	6	-1	-1	19	31	30	7	33	-1	-1	18	26	-1
17	-1	8	-1	-1	3	-1	-1	31	-1	-1	-1	-1	-1	12	18	22	20	-1	-1	33	-1	5	-1	-1	-1	-1	-1	35	25	-1	19	-1	24	14	-1
-1	-1	18	10	31	19	-1	35	-1	-1	22	-1	-1	24	-1	-1	15	-1	17	25	30	7	2	12	-1	11	3	13	29	-1	27	-1	1	5	6	34
24	-1	35	7	30	-1	3	25	-1	-1	-1	-1	26	4	-1	-1	-1	-1	13	27	-1	-1	21	34	22	-1	-1	-1	-1	9	36	16	-1	31	-1	-1
-1	21	13	-1	-1	6	-1	-1	14	-1	1	19	36	17	-1	31	25	-1	9	20	16	28	-1	22	34	18	33	4	-1	-1	-1	15	12	32	30	10
11	12	-1	5	-1	-1	-1	-1	29	21	-1	-1	-1	-1	-1	1	33	-1	26	-1	23	-1	-1	-1	2	8	-1	-1	27	20	-1	22	9	3	-1	35
-1	16	7	-1	6	-1	-1	-1	-1	-1	25	18	9	5	14	11	-1	22	-1	8	10	17	26	33	-1	-1	-1	-1	20	12	1	-1	28	23	-1	2
19	4	28	24	-1	-1	34	-1	-1	11	9	27	16	23	30	-1	-1	25	7	31	-1	-1	35	-1	-1	-1	13	10	-1	-1	26	-1	-1	-1	8	-1
8	-1	-1	3	15	34	5	-1	17	-1	-1	14	24	1	-1	19	-1	-1	32	-1	29	9	18	-1	6	36	-1	-1	25	-1	12	-1	-1	-1	-1	22
-1	17	33	35	11	-1	23	6	7	2	30	31	-1	-1	15	8	10	-1	-1	-1	-1	-1	16	5	-1	-1	32	-1	21	-1	18	34	13	-1	27	3
22	27	-1	-1	-1	9	12	-1	35	-1	4	10	-1	18	21	-1	-1	-1	-1	3	2	13	36	30	28	-1	5	24	-1	-1	16	-1	-1	29	19	-1
14	18	-1	29	20	36	24	28	-1	-1	-1	-1	7	6	-1	35	12	-1	1	-1	-1	11	22	4	-1	27	-1	-1	2	-1	-1	-1	15	-1	-1	-1
4	9	10	-1	36	-1	16	20	-1	-1	-1	2	18	-1	31	14	11	-1	-1	-1	-1	-1	-1	-1	1	28	23	17	12	-1	25	-1	21	-1	5	-1
30	19	-1	-1	-1	21	1	-1	-1	24	-1	23	25	36	-1	5	35	-1	14	9	12	29	-1	-1	31	-1	18	-1	-1	15	22	-1	26	10	-1	11
