6
1
17	28	31	-1	20	10	-1	-1	27	-1	11	-1	-1	15	33	-1	21	25	13	4	-1	-1	24	8	1	26	-1	7	-1	-1	5	22	32	23	-1	-1
29	27	-1	-1	2	-1	13	-1	-1	10	-1	32	7	26	36	-1	-1	-1	19	-1	17	-1	35	-1	15	-1	25	23	22	-1	3	21	20	-1	14	1
24	35	32	-1	-1	8	-1	3	5	33	-1	14	-1	-1	34	-1	30	-1	-1	-1	18	29	2	-1	31	10	-1	-1	6	-1	26	-1	16	15	28	-1
-1	-1	-1	9	-1	30	21	12	-1	-1	2	31	27	35	29	-1	3	32	16	5	28	6	33	26	19	17	18	4	8	34	24	36	-1	-1	-1	-1
21	6	-1	34	-1	-1	-1	35	24	36	4	23	31	-1	-1	9	28	17	14	15	-1	3	22	11	-1	20	16	5	13	2	10	-1	33	-1	25	30
3	23	26	-1	13	15	-1	-1	-1	1	18	-1	-1	19	-1	-1	4	2	20	36	25	10	30	9	28	-1	-1	14	-1	33	11	-1	6	7	-1	17
36	4	-1	6	15	16	-1	-1	9	7	31	27	20	17	3	35	14	-1	5	-1	24	18	29	30	-1	28	-1	12	-1	-1	13	32	10	8	-1	-1
-1	1	34	14	-1	17	16	-1	21	22	36	29	25	11	-1	-1	-1	-1	-1	31	26	15	-1	28	8	35	-1	18	-1	-1	-1	19	24	-1	5	9
-1	7	-1	10	-1	9	-1	5	-1	-1	-1	-1	21	4	19	12	8	-1	-1	11	23	-1	-1	27	6	33	31	17	-1	15	-1	3	2	25	-1	-1
19	29	11	28	30	-1	23	6	14	32	-1	25	24	10	9	2	7	36	8	16	3	12	1	20	-1	-1	27	-1	21	-1	35	-1	-1	-1	15	-1
35	-1	-1	26	5	-1	19	-1	-1	-1	-1	-1	-1	-1	27	1	16	-1	-1	22	-1	33	-1	-1	-1	13	7	20	24	30	34	-1	11	-1	18	-1
22	-1	-1	31	27	-1	30	17	8	-1	-1	34	15	-1	28	13	32	-1	9	7	-1	-1	36	35	-1	11	-1	-1	10	3	4	12	-1	29	-1	20
7	20	-1	17	-1	-1	12	14	-1	27	24	9	8	31	18	-1	10	11	33	-1	22	30	13	-1	29	-1	34	-1	16	-1	15	-1	1	-1	3	21
