6
1
5	13	8	25	9	-1	19	36	20	1	-1	-1	34	24	35	14	7	18	29	16	-1	33	27	32	26	31	6	30	17	-1	12	23	-1	-1	2	28
28	21	-1	1	3	17	5	-1	8	-1	-1	7	23	33	2	22	-1	11	14	15	20	-1	19	-1	-1	12	-1	16	-1	35	25	26	31	-1	34	-1
6	-1	-1	12	29	34	13	18	23	-1	-1	33	30	16	10	9	27	5	-1	25	22	-1	-1	31	3	-1	1	4	7	14	15	17	32	24	-1	-1
32	33	14	-1	35	-1	12	-1	29	-1	15	9	36	31	3	25	-1	4	23	-1	34	13	-1	18	24	-1	20	5	-1	-1	-1	21	6	-1	8	10
30	23	10	19	7	26	11	-1	-1	22	6	-1	32	8	-1	17	-1	1	-1	-1	3	28	12	-1	15	-1	-1	-1	-1	25	33	13	9	35	4	16
27	20	31	-1	-1	4	-1	-1	24	30	25	16	21	29	28	13	12	26	-1	35	17	9	10	7	33	34	18	19	8	2	11	-1	3	36	14	22
-1	1	3	27	21	-1	8	26	7	15	22	4	19	-1	-1	23	34	12	-1	6	31	-1	29	25	9	36	35	10	28	24	20	14	16	5	17	-1
14	-1	24	-1	4	33	18	31	-1	12	-1	3	11	6	26	28	-1	32	36	-1	-1	34	8	20	-1	-1	15	13	30	17	21	35	23	2	29	9
34	36	29	16	-1	32	-1	5	-1	35	19	-1	31	2	-1	3	-1	-1	13	9	23	-1	26	-1	7	1	12	21	-1	20	-1	-1	24	11	33	30
15	6	-1	35	26	7	29	32	11	-1	-1	34	22	20	9	27	1	-1	16	17	-1	30	28	2	8	-1	-1	3	33	23	-1	36	13	31	12	18
19	-1	-1	-1	8	-1	-1	21	10	28	30	6	-1	-1	-1	29	-1	-1	22	5	11	-1	-1	-1	27	26	31	-1	34	32	-1	-1	-1	25	1	-1
-1	18	22	17	28	11	14	23	-1	20	2	-1	15	10	7	21	-1	-1	-1	4	-1	-1	24	33	19	-1	-1	-1	25	-1	32	-1	-1	-1	3	27
36	-1	26	5	-1	6	10	-1	12	32	-1	2	25	21	4	11	16	27	9	28	-1	-1	13	29	23	14	24	8	31	-1	3	19	35	1	-1	20
16	4	34	23	10	9	33	7	14	29	-1	31	2	-1	6	-1	-1	-1	8	19	27	5	15	21	18	-1	11	1	35	3	-1	12	-1	22	-1	26
