6
1
-1	-1	11	-1	-1	24	3	-1	-1	-1	-1	-1	29	-1	18	-1	-1	12	-1	-1	-1	20	-1	36	-1	-1	-1	-1	-1	-1	8	7	1	13	-1	-1
10	-1	-1	-1	-1	-1	11	-1	31	26	-1	-1	-1	27	21	8	-1	-1	7	-1	-1	17	-1	14	-1	12	4	1	-1	3	-1	-1	-1	-1	-1	-1
14	-1	18	36	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	34	9	-1	28	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	23	-1	-1	-1	32	-1	-1	-1	-1	-1	15	10	13	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	5	-1	-1	16	-1	-1	2	-1	-1	13	-1	4	14	-1	-1	20	25	-1	26	-1	-1	-1	10	11	-1	21	30	24	-1	-1	-1	17	19	-1
-1	-1	-1	-1	-1	3	-1	15	-1	-1	36	14	25	-1	26	-1	-1	-1	-1	6	21	4	-1	-1	23	-1	-1	-1	2	-1	-1	-1	34	-1	-1	-1
26	-1	27	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	20	-1	19	-1	-1	24	-1	25	21	-1	-1	-1	4	-1
22	-1	31	14	3	36	-1	4	28	32	-1	-1	5	19	-1	-1	25	-1	-1	35	18	30	-1	-1	-1	-1	21	-1	-1	-1	-1	33	-1	-1	2	20
-1	-1	8	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	36	14	-1	-1	-1	-1	29	-1	11	-1	13	7	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	1	-1	-1	-1	-1	25	33	-1	-1	7	-1	-1	20	-1	-1	17	-1	-1	-1	36	-1
24	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	23	-1
-1	-1	-1	34	2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
1	-1	2	-1	-1	-1	-1	-1	33	11	32	12	-1	-1	30	5	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	14	9	-1	-1	29	-1	-1	-1	-1	4	-1	33	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	35
-1	-1	-1	-1	35	-1	-1	-1	9	-1	34	5	-1	25	29	32	-1	-1	2	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	11	1	-1	2	-1	21	28	-1	32	-1	-1	12	-1	30	-1	-1	-1	-1	-1	-1	-1	24	3
-1	-1	30	-1	13	-1	21	-1	-1	-1	-1	19	-1	22	35	20	-1	27	-1	-1	-1	11	24	-1	-1	23	-1	-1	-1	4	-1	-1	-1	36	5	-1
-1	28	-1	-1	17	27	-1	-1	23	22	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	10	-1	-1	-1	13	14	-1	-1	7	-1
16	-1	-1	-1	-1	-1	28	-1	24	10	-1	-1	-1	-1	-1	29	-1	-1	34	-1	36	-1	21	-1	-1	-1	-1	11	-1	-1	-1	8	22	1	-1	23
