6
1
-1	-1	-1	-1	30	-1	-1	9	26	11	-1	-1	28	-1	6	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	27	23	-1	-1	-1
-1	28	-1	22	23	-1	-1	-1	3	-1	24	17	7	-1	1	19	-1	-1	34	33	-1	-1	-1	11	25	10	-1	-1	-1	-1	21	-1	-1	5	-1	4
-1	-1	-1	-1	19	-1	-1	6	-1	22	-1	-1	5	-1	-1	-1	-1	13	8	9	4	-1	-1	2	29	30	-1	-1	21	-1	-1	-1	26	-1	11	20
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	32	-1	-1	-1	21	15	11	25	12	-1	27	22	29	-1	33	23	20	-1	-1	28	34	17	35	-1	-1
-1	-1	-1	-1	-1	16	-1	33	-1	35	12	-1	-1	-1	36	-1	-1	23	-1	26	-1	-1	20	18	-1	-1	-1	-1	-1	13	7	-1	-1	29	-1	-1
-1	14	5	-1	24	20	21	-1	-1	-1	-1	-1	-1	16	25	9	26	35	10	19	31	28	6	17	-1	34	-1	-1	12	7	32	22	-1	-1	8	36
25	3	-1	31	-1	-1	-1	-1	-1	16	-1	-1	20	19	-1	-1	11	-1	-1	21	10	-1	-1	-1	23	-1	-1	15	-1	-1	6	-1	5	-1	29	17
2	18	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	31	-1	21	-1	28	24	-1
36	-1	-1	26	-1	-1	-1	-1	17	-1	25	-1	34	23	-1	4	-1	33	-1	7	-1	29	-1	28	22	1	9	-1	-1	-1	12	3	31	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	14	18	29	27	-1	15	1	-1	32	-1	-1	-1	8	4	-1	-1	28	20	-1	-1	-1	-1	16	26
-1	5	19	23	8	14	-1	-1	-1	-1	-1	11	-1	36	-1	7	12	32	-1	30	-1	-1	-1	13	34	2	-1	26	-1	18	10	-1	-1	4	-1	-1
-1	-1	21	9	33	-1	-1	12	-1	-1	6	-1	17	-1	8	-1	-1	25	-1	2	-1	22	-1	26	-1	-1	-1	5	14	-1	-1	15	-1	-1	-1	30
-1	32	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	1	-1	33	9	-1	-1	3	17	-1
-1	-1	27	-1	-1	18	5	28	-1	23	-1	34	-1	-1	-1	-1	-1	20	11	25	-1	31	32	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	10
