6
1
35	28	17	21	4	20	11	18	9	34	3	-1	-1	31	13	32	26	16	33	10	15	29	1	27	5	2	24	25	22	12	30	-1	14	23	7	19
3	1	29	10	7	26	16	2	27	4	-1	31	6	8	12	20	33	19	-1	28	25	35	-1	17	36	23	34	30	9	-1	15	11	21	24	22	13
11	23	-1	13	-1	22	35	29	14	6	26	5	36	10	-1	25	24	-1	2	9	-1	8	18	7	21	33	32	15	-1	1	28	20	-1	31	-1	-1
19	15	27	-1	6	12	23	25	32	21	-1	33	18	-1	34	28	35	22	4	24	31	11	20	36	29	10	13	7	14	16	8	1	17	26	3	5
2	25	-1	5	31	34	19	17	1	36	8	28	-1	7	11	23	4	9	30	14	-1	22	12	13	6	35	26	20	18	3	27	-1	16	10	32	33
-1	-1	33	24	-1	9	15	30	-1	20	7	10	29	-1	21	2	1	14	32	26	5	23	34	3	28	8	27	17	11	19	-1	35	25	12	-1	4
27	5	-1	28	36	10	-1	11	26	2	9	24	25	19	35	21	23	12	22	-1	32	-1	31	-1	8	20	33	3	34	7	-1	4	30	16	18	1
-1	3	23	8	32	6	10	34	13	28	35	-1	31	26	4	30	15	-1	14	17	12	27	2	18	11	-1	1	19	29	36	21	24	-1	5	20	25
4	35	-1	11	34	-1	7	14	16	25	5	8	20	18	9	36	27	13	3	1	30	-1	15	-1	26	24	21	31	17	28	19	33	29	22	23	10
20	-1	31	30	21	16	4	33	6	23	18	-1	2	3	17	1	28	5	29	13	10	24	8	-1	27	15	35	22	-1	9	7	12	-1	14	34	32
24	33	1	18	19	13	21	3	20	17	27	12	32	22	16	-1	29	-1	11	6	7	34	-1	28	30	5	4	-1	25	23	35	31	36	9	15	26
9	14	-1	17	15	25	31	-1	19	29	1	22	10	11	-1	8	7	33	26	5	36	21	4	35	12	32	-1	18	16	13	6	3	28	2	27	-1
7	16	14	3	26	-1	25	-1	35	24	6	11	-1	15	30	12	20	4	17	31	27	-1	29	33	34	18	10	13	21	-1	-1	9	22	32	-1	2
18	32	30	35	-1	17	1	36	34	19	21	-1	26	5	29	33	9	11	-1	22	8	10	-1	4	-1	7	6	2	-1	24	3	-1	23	28	16	15
13	-1	5	9	23	8	32	28	29	33	30	7	34	24	27	10	22	3	21	2	1	14	36	26	-1	12	25	-1	19	11	-1	-1	18	35	4	31
36	31	-1	-1	25	33	17	8	-1	27	15	-1	13	21	23	-1	19	7	12	16	18	28	35	6	9	1	-1	14	5	4	10	34	11	29	-1	20
-1	11	2	4	22	29	9	5	10	12	-1	14	-1	1	-1	6	18	17	34	32	23	19	3	-1	31	-1	15	16	20	30	-1	8	26	13	33	36
-1	34	12	27	10	1	22	16	-1	3	-1	13	8	35	36	14	-1	31	15	20	9	7	11	-1	23	17	-1	28	26	32	5	19	-1	25	6	24
14	17	6	-1	30	-1	18	1	11	-1	19	32	22	9	-1	13	2	21	20	34	28	31	25	10	3	29	16	-1	4	-1	33	23	27	15	-1	-1
21	10	25	2	13	23	36	12	33	31	14	-1	4	28	26	19	-1	30	27	15	11	32	6	5	24	-1	20	-1	7	8	9	17	-1	18	35	16
29	18	22	34	20	15	13	-1	21	9	4	35	-1	12	1	5	-1	25	16	30	3	-1	24	14	10	26	2	23	33	31	36	32	8	6	19	28
1	26	24	31	27	28	-1	7	8	-1	2	25	14	20	33	15	16	6	36	29	22	18	9	23	35	19	-1	34	32	-1	13	5	4	30	12	3
16	4	9	32	35	36	26	10	30	22	-1	3	24	29	-1	7	-1	8	19	-1	21	13	33	12	15	28	18	5	27	14	31	2	1	20	11	34
33	-1	8	19	12	3	24	27	28	5	16	15	35	36	18	11	31	32	-1	4	2	26	7	-1	17	30	9	1	-1	25	14	-1	-1	21	10	29
31	24	4	7	17	32	34	-1	36	10	28	19	5	-1	6	18	8	20	13	27	16	-1	21	-1	1	22	11	-1	12	33	23	15	-1	-1	29	35
10	21	19	26	8	11	-1	31	22	1	20	27	9	16	2	29	14	23	28	18	-1	4	30	34	-1	25	36	35	3	5	32	6	24	33	-1	7
30	9	-1	12	1	-1	-1	21	4	13	17	26	28	33	25	24	32	-1	35	3	29	15	10	11	14	6	7	27	-1	20	2	18	34	8	36	22
15	13	35	14	29	18	33	6	5	8	11	16	12	4	10	22	3	36	25	7	19	17	-1	24	-1	-1	23	32	2	26	-1	28	9	1	31	30
34	36	-1	22	16	-1	12	15	-1	32	25	9	21	-1	7	27	30	26	5	-1	33	2	23	1	18	31	29	8	28	10	20	13	19	4	17	14
-1	-1	20	33	28	5	29	24	2	7	23	18	-1	34	-1	17	11	15	9	36	14	6	22	31	13	4	19	21	30	-1	26	27	10	3	25	12
23	6	11	15	-1	19	-1	22	18	26	34	21	17	30	28	9	5	2	10	-1	13	33	27	29	-1	14	3	-1	31	35	16	25	7	-1	24	8
17	8	26	36	9	4	28	23	25	14	-1	29	-1	13	19	3	21	35	7	-1	24	5	16	20	32	-1	22	12	6	15	18	10	31	11	1	-1
-1	27	10	25	24	31	5	20	7	-1	32	2	33	-1	-1	16	34	18	-1	-1	35	1	14	30	19	-1	8	11	36	29	22	21	12	-1	26	23
28	20	18	-1	5	14	-1	19	15	30	33	17	1	6	22	26	25	29	31	11	-1	3	32	21	4	27	-1	24	10	2	34	36	13	-1	9	-1
22	12	3	29	33	35	6	13	31	16	10	1	7	27	-1	4	36	-1	18	8	34	-1	-1	19	20	9	28	26	23	21	17	14	15	-1	2	-1
32	2	21	1	-1	7	8	9	3	11	12	36	15	14	31	-1	10	24	23	-1	6	-1	26	25	16	34	17	33	13	18	4	29	5	19	30	27
