6
1
16	32	18	27	36	7	3	30	25	-1	29	34	10	5	1	-1	11	8	17	31	6	-1	22	12	-1	21	14	33	-1	23	2	26	-1	20	24	13
14	29	28	3	26	-1	18	-1	17	-1	15	36	27	-1	9	-1	-1	30	20	4	8	7	19	33	6	-1	35	5	24	-1	-1	21	34	16	11	23
25	34	31	21	20	5	24	14	28	26	13	11	16	35	-1	2	-1	33	18	23	3	1	32	30	36	15	12	-1	4	-1	-1	22	-1	7	27	29
2	30	10	17	8	19	-1	35	-1	20	33	6	29	-1	36	31	7	28	13	15	-1	11	24	5	3	34	32	16	22	26	18	-1	12	14	-1	1
28	26	30	-1	10	22	1	4	3	12	-1	15	11	31	5	20	29	34	7	-1	-1	-1	-1	25	16	-1	27	9	8	19	32	13	14	17	36	18
18	8	11	24	5	35	26	2	-1	16	7	-1	21	-1	14	17	15	12	9	34	31	4	30	23	33	22	-1	25	13	32	3	29	27	6	28	20
29	27	-1	20	-1	-1	17	36	6	25	-1	31	28	23	32	-1	13	24	14	-1	16	-1	15	8	1	7	21	18	26	3	22	9	30	12	33	5
21	16	36	-1	12	34	-1	32	30	-1	20	35	8	-1	19	9	2	25	33	13	29	-1	26	10	14	24	6	11	31	15	23	-1	-1	-1	-1	4
-1	-1	-1	4	2	6	13	-1	-1	34	28	24	22	33	16	36	30	-1	27	32	18	17	20	11	29	-1	10	35	23	5	1	25	21	26	19	8
1	25	-1	13	19	23	33	9	27	8	-1	29	-1	3	26	-1	4	7	5	21	35	6	12	-1	30	20	2	36	28	-1	-1	10	31	-1	34	15
10	5	-1	6	23	33	-1	31	16	27	1	32	-1	11	17	18	26	2	4	28	30	8	9	13	34	35	36	-1	19	25	12	-1	22	15	29	14
-1	22	2	11	-1	-1	-1	29	12	-1	24	5	34	7	8	23	33	32	36	19	21	-1	10	-1	9	13	16	28	27	30	-1	18	35	25	4	3
30	28	29	19	18	4	6	15	35	11	10	13	31	1	20	22	25	-1	26	27	23	2	-1	17	-1	12	-1	3	32	21	24	7	-1	8	-1	33
3	12	17	9	-1	21	28	33	-1	-1	26	14	15	-1	13	30	-1	27	25	16	24	-1	31	6	22	8	18	23	11	-1	34	20	1	32	5	2
13	-1	25	26	27	8	23	17	-1	18	21	9	3	10	28	29	36	14	32	1	33	12	34	22	20	31	24	2	-1	4	6	16	-1	19	30	-1
36	14	-1	1	32	-1	34	-1	4	19	2	22	-1	-1	6	35	21	5	11	7	20	18	-1	-1	15	-1	17	29	33	-1	27	23	13	10	9	28
