6
1
-1	-1	1	-1	-1	16	-1	-1	26	7	-1	-1	-1	8	19	33	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	16	-1	1	-1	33	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	3	-1	24	29
-1	-1	14	-1	13	-1	-1	-1	24	11	-1	10	-1	-1	36	34	20	2	35	-1	16	18	-1	12	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1
-1	-1	32	10	19	-1	2	4	-1	6	15	-1	31	-1	11	-1	26	-1	-1	-1	23	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	5	-1	1	9	28	30	-1	21	-1	6	-1	13	7	-1	-1	14	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	27	26	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
16	28	8	-1	26	-1	10	-1	-1	-1	24	-1	29	3	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	4	21	-1	7	-1	-1	-1	2	23	-1	-1	5	-1	-1	6	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	13	12	30	31	8	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	18	31	10	-1	-1	-1	-1	-1	14	4	-1	-1	-1	-1	33	21	-1	7	-1	-1	-1	-1	-1	13	24	22	9	-1	-1	-1	25	8	-1	5
-1	19	-1	-1	11	17	-1	28	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	36	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	36	-1	-1	34	-1	-1	-1	-1	-1	-1	31	-1	23	-1	-1	-1	-1	-1	-1	33	-1	13	22	6	-1
-1	-1	16	-1	-1	-1	34	-1	-1	29	20	33	4	-1	27	-1	-1	-1	17	-1	-1	36	-1	8	2	23	15	-1	-1	-1	-1	21	19	-1	-1	-1
33	-1	-1	17	-1	-1	3	11	22	-1	-1	25	-1	-1	-1	18	-1	-1	10	5	4	-1	-1	30	31	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	15	-1	18	-1	-1	10	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
