6
1
-1	-1	-1	-1	11	-1	4	-1	6	31	34	-1	-1	-1	-1	20	-1	26	-1	13	-1	1	-1	15	-1	-1	-1	-1	3	33	-1	2	-1	14	-1	7
35	-1	-1	7	-1	18	-1	-1	12	32	10	-1	-1	-1	-1	-1	25	36	30	-1	-1	6	-1	-1	4	8	-1	-1	15	17	-1	21	-1	-1	26	-1
20	3	-1	-1	26	-1	15	-1	-1	-1	-1	23	-1	-1	24	34	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	28	4	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	21	5	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1	6	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	20	-1	30	28	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	26	21	-1	34	-1	6	7	35	-1	15	-1	-1	31
-1	21	36	-1	-1	28	8	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	7	25	30	-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	32	9	-1	-1	-1	31	-1	-1	-1	16	-1	-1	20	-1	2	-1	14	-1	-1	26	-1	-1	5	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	33	-1	-1	8	-1	-1	-1	-1	28	-1	-1	7	-1	-1	10	31	6	25	17	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	19	-1	27	-1	-1	-1	8	-1	-1	-1	-1	22	-1	9	-1	36	-1	5	4	29	-1	30	16	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	15	-1	33	11	-1	31	21	-1	-1	-1	-1	-1	34	-1	19	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	35	21	11	-1	-1	-1	-1	-1	-1	28	19	31	-1	-1	17	24	-1	-1	27	-1	-1	34	-1	-1	-1	13	12	20
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	6	-1	-1	13	-1	20	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	7	28	-1	8	-1	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	2	13	-1	-1	-1	12	1	-1	14	34	-1	-1	-1
28	-1	-1	34	20	19	-1	-1	18	-1	-1	-1	-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26	2	-1	22	10	-1	-1
-1	-1	6	-1	-1	-1	2	-1	19	35	-1	10	-1	31	-1	22	-1	-1	-1	-1	-1	30	25	-1	27	-1	-1	-1	-1	11	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	17	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	2	-1	-1	-1	25	26	34	-1	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	17	5	-1	-1	8	31	1	-1	35
23	-1	-1	1	30	-1	-1	-1	-1	-1	7	-1	-1	6	-1	12	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1
-1	28	-1	-1	16	33	35	-1	-1	4	-1	36	-1	-1	-1	-1	-1	11	25	-1	17	-1	-1	29	-1	-1	-1	-1	13	-1	14	-1	-1	20	-1	30
-1	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	27	16	-1
31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	17	-1	-1	26	1	-1	-1	4	9	27	10	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	3	-1
-1	11	-1	4	-1	35	-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	-1	-1	5	-1	-1	33	-1	-1	-1	21	34	-1	-1	-1	12	-1	-1	19
