6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	20	-1	-1	-1	-1	-1
33	2	-1	24	-1	-1	21	-1	20	27	-1	-1	36	-1	13	34	-1	-1	-1	18	-1	-1	-1	28	-1	10	9	-1	-1	5	-1	23	-1	-1	-1	-1
-1	-1	-1	3	15	-1	-1	28	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	15	-1	26	-1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	10
29	-1	34	-1	-1	-1	7	-1	11	-1	-1	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1
-1	30	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	28	-1	4	-1	-1	29	20	-1	-1	-1	-1	34	3	-1	-1	15	18	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	24	-1	-1	-1	-1	14	25	-1	-1	-1	-1	12	29	7	-1	-1	-1	32	-1	-1	15	21	17	33	-1
-1	-1	-1	30	-1	-1	-1	23	12	36	16	-1	5	-1	19	-1	-1	-1	-1	33	-1	-1	9	20	-1	-1	15	-1	-1	-1	-1	8	18	-1	29	-1
27	-1	-1	-1	2	-1	-1	-1	17	26	-1	-1	16	-1	-1	-1	-1	12	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	18	-1	7	30	6	28	25	-1	-1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	-1
15	-1	-1	-1	-1	35	-1	-1	-1	32	18	-1	-1	-1	36	-1	-1	22	26	-1	-1	8	-1	2	1	-1	-1	19	25	17	-1	-1	5	-1	-1	-1
-1	-1	-1	34	-1	-1	27	31	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	-1	18	-1	-1	17	-1	-1	23	9	28	11	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	26	15	-1	-1	-1	-1	34	-1	1	24	19	-1	-1	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
9	-1	5	-1	-1	7	-1	-1	16	10	31	-1	-1	-1	-1	36	-1	-1	-1	32	-1	34	13	-1	22	15	-1	2	-1	12	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	-1	-1	5	-1	16	31	-1	-1	29	27	-1	-1	15	-1	8	-1
-1	8	-1	-1	-1	34	-1	-1	5	2	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	10	-1	4	-1	30	6	-1	1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	30	-1	-1	16	-1	29	-1	-1	1	-1	-1	-1	-1	23	3	-1	13	-1	26	-1	-1	-1
-1	-1	-1	-1	19	27	17	36	28	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	4	20	-1	31	9	-1
24	21	28	-1	10	-1	-1	-1	-1	30	-1	2	-1	5	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	32	26	-1	-1	16	20	-1
-1	-1	-1	-1	13	-1	-1	29	-1	12	15	-1	-1	32	8	-1	-1	-1	-1	35	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	23	9
-1	-1	-1	-1	6	-1	-1	-1	-1	28	19	13	24	-1	-1	-1	-1	-1	1	-1	29	16	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	30	21	22
-1	-1	-1	-1	27	25	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	26	-1	28	-1	10	16	-1	-1	-1	35	31	13
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	-1	12	-1	34	-1	7	-1	-1	-1	-1	-1	27	-1	-1	30	-1	35	-1	-1	-1	-1	-1	36
-1	-1	3	8	34	9	-1	-1	-1	24	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1	33	-1	-1	36	-1	-1	12	1	-1	-1
-1	-1	8	-1	7	6	-1	17	-1	-1	-1	9	-1	20	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	21	33	-1	4	-1	-1	-1	-1	-1	-1	-1	9	-1	28	-1	14	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	35
-1	27	35	-1	-1	-1	12	-1	-1	-1	-1	21	6	-1	-1	-1	-1	32	36	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	14	5	-1	3	13	-1	-1	-1	33	-1	-1	34	28	6
-1	26	-1	-1	-1	17	-1	-1	-1	25	11	-1	-1	-1	29	-1	-1	-1	-1	20	-1	31	-1	-1	14	-1	-1	12	7	-1	30	13	-1	24	-1	-1
2	-1	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	4	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
