6
1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	-1	35	-1	28	-1	9	-1	-1	32	-1	-1	-1	-1	-1	-1	14	-1	-1
11	-1	16	-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1	21	-1	23	8	17	14	20	-1	-1	-1	32	-1	7	36	4	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	30	23	-1	-1	13	-1	6	36	5	-1	17	-1	-1	34	7	-1	-1	-1	25	-1	1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	6	-1	-1	-1	-1	30	22	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	12	18	-1	11	-1	-1	-1	-1	-1	-1	-1
33	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	19	12	-1	-1	16	-1	26	-1	-1	15	-1	-1	2	10	17	-1	-1	-1	-1	-1
-1	26	-1	-1	24	7	-1	35	23	6	-1	-1	3	-1	-1	13	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1	34	-1	4	-1	18	-1	22	-1	-1
18	25	10	-1	-1	32	-1	-1	-1	2	-1	-1	4	15	1	-1	35	-1	-1	3	-1	14	11	-1	-1	-1	5	21	-1	-1	36	29	-1	7	24	-1
-1	-1	30	-1	-1	21	3	-1	-1	17	29	-1	-1	19	34	-1	-1	-1	-1	-1	33	18	-1	-1	-1	-1	31	-1	20	-1	1	-1	-1	25	-1	-1
-1	22	23	-1	-1	-1	-1	1	-1	30	19	5	-1	24	6	20	-1	27	-1	-1	-1	29	-1	-1	36	-1	17	-1	-1	26	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	27	10	-1	11	-1	23	-1	-1	26	-1	-1	-1	-1	-1	35	13	-1	28	16	-1	-1	7	-1	30	17	-1	4	-1	-1
-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	19	32	1	23	-1	27	2	11	-1	30	-1	9	-1	3	14	-1	-1	-1
-1	-1	-1	-1	15	29	16	20	-1	-1	-1	-1	-1	13	21	-1	-1	28	-1	-1	-1	19	36	30	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	10	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	34	-1	-1	20	27	-1	33	-1	-1	16	1	23	-1	28
2	-1	6	17	-1	-1	-1	-1	-1	31	13	-1	34	4	9	-1	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	3	-1	30	-1	-1	-1	-1	18	-1
28	12	-1	20	-1	-1	-1	-1	29	-1	-1	34	-1	-1	-1	16	-1	5	-1	11	27	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	28	-1	-1	26	-1	-1	-1	-1	14	3	-1	35	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	29	-1	-1
-1	-1	-1	-1	4	-1	6	-1	-1	26	-1	3	-1	29	10	1	-1	-1	-1	-1	-1	33	-1	-1	-1	9	11	28	8	-1	34	35	-1	-1	-1	-1
-1	-1	15	35	-1	-1	28	33	-1	36	-1	4	-1	-1	-1	6	11	-1	29	-1	-1	30	-1	-1	-1	17	1	18	-1	-1	23	21	-1	10	25	7
5	7	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	-1	-1	27	29	-1	-1	28	-1	24	2	-1	-1	-1	-1
16	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	17	-1	3	-1	-1	33	23	-1	13	-1	-1	32	-1	-1	-1
-1	27	26	-1	-1	10	-1	-1	-1	-1	17	12	-1	5	2	22	-1	-1	-1	-1	23	36	7	-1	11	-1	-1	31	-1	-1	28	30	20	-1	-1	18
