6
1
2	-1	26	9	-1	-1	-1	-1	10	30	6	-1	25	-1	11	18	-1	13	-1	36	16	5	-1	31	21	-1	-1	1	-1	-1	14	19	-1	-1	7	-1
21	-1	28	-1	-1	-1	4	-1	24	-1	5	-1	20	9	7	6	26	23	19	-1	-1	-1	18	-1	-1	3	-1	-1	16	2	-1	-1	25	-1	27	22
16	-1	10	24	15	-1	-1	-1	-1	19	8	-1	-1	35	-1	34	33	-1	25	-1	3	-1	-1	-1	-1	-1	31	28	30	29	-1	2	-1	-1	20	6
29	30	-1	25	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	32	10	-1	-1	-1	15	2	6	-1	36	7	-1	4	-1	-1	11	13	31	-1	-1	-1
-1	-1	-1	4	-1	-1	25	29	-1	-1	13	-1	12	8	-1	-1	21	-1	-1	-1	-1	27	-1	28	-1	10	-1	23	-1	22	24	34	32	-1	-1	-1
35	-1	-1	-1	-1	18	15	-1	-1	-1	-1	26	28	-1	-1	16	-1	-1	29	1	-1	-1	-1	32	-1	17	12	13	20	24	-1	4	-1	5	21	9
-1	13	16	19	18	-1	11	9	2	-1	4	-1	-1	26	-1	-1	24	-1	27	6	-1	32	-1	-1	-1	31	17	15	23	33	-1	-1	-1	-1	30	1
11	35	27	7	-1	8	-1	10	30	-1	-1	15	-1	-1	-1	22	29	17	-1	-1	-1	34	28	2	24	-1	36	-1	-1	6	-1	-1	23	-1	26	3
31	26	2	21	4	-1	-1	-1	20	-1	14	-1	18	10	-1	-1	-1	-1	1	19	22	36	29	-1	9	35	-1	25	5	-1	8	-1	-1	27	11	-1
24	-1	-1	-1	34	25	5	-1	-1	-1	27	28	7	19	-1	-1	-1	3	-1	14	-1	17	31	30	10	-1	32	21	-1	12	13	6	-1	-1	-1	36
30	6	32	-1	-1	-1	1	24	25	31	23	-1	16	11	-1	36	15	5	-1	-1	12	20	-1	18	28	-1	7	-1	13	34	22	-1	-1	19	10	29
-1	20	-1	15	17	33	26	-1	-1	18	-1	6	8	-1	-1	28	-1	2	-1	-1	21	13	16	9	30	19	-1	22	-1	-1	-1	14	-1	-1	34	35
